 E(B-V) = 0.00
2500 -0.25 -0.40 -9.7856
2500 -0.50 -0.40 -9.4696
2500 -0.75 -0.40 -9.0581
2500 -1.00 -0.40 -8.6246
2600 -0.25 -0.40 -8.8964
2600 -0.50 -0.40 -8.6246
2600 -0.75 -0.40 -8.3067
2600 -1.00 -0.40 -7.9555
2600 -2.00 -0.40 -6.5089
2700  0.00 -0.40 -8.0856
2700  0.50 -0.40 -8.1872
2700  0.75 -0.40 -8.1385
2700  1.00 -0.40 -8.0043
2700 -0.25 -0.40 -7.9738
2700 -0.50 -0.40 -7.7885
2700 -0.75 -0.40 -7.5714
2800  0.00 -0.40 -7.1188
2800  0.25 -0.40 -7.1249
2800  0.50 -0.40 -7.0654
2800  0.75 -0.40 -6.9581
2800  1.00 -0.40 -6.8200
2800 -0.25 -0.40 -7.0750
2800 -0.50 -0.40 -6.9717
2800 -0.75 -0.40 -6.8395
2800 -1.00 -0.40 -6.6681
2900  0.00 -0.40 -6.2536
2900  0.25 -0.40 -6.2077
2900  0.50 -0.40 -6.1245
2900  0.75 -0.40 -6.0220
2900  1.00 -0.40 -5.9201
2900 -0.25 -0.40 -6.2587
2900 -0.50 -0.40 -6.2175
2900 -0.75 -0.40 -6.1454
2900 -1.00 -0.40 -6.0421
2900 -1.50 -0.40 -5.7376
3000  0.00 -0.40 -5.5374
3000  0.25 -0.40 -5.4807
3000  0.50 -0.40 -5.4115
3000  0.75 -0.40 -5.3421
3000  1.00 -0.40 -5.2865
3000 -0.25 -0.40 -5.5663
3000 -0.50 -0.40 -5.5643
3000 -0.75 -0.40 -5.5304
3000 -1.00 -0.40 -5.4711
3000 -1.50 -0.40 -5.2757
3100  0.00 -0.40 -4.9826
3100  0.25 -0.40 -4.9403
3100  0.50 -0.40 -4.9006
3100  0.75 -0.40 -4.8714
3100  1.00 -0.40 -4.8630
3100 -0.25 -0.40 -5.0125
3100 -0.50 -0.40 -5.0268
3100 -0.75 -0.40 -5.0136
3100 -1.00 -0.40 -4.9772
3100 -1.50 -0.40 -4.8486
3100 -2.00 -0.40 -4.6232
3200  0.00 -0.40 -4.5694
3200  0.25 -0.40 -4.5514
3200  0.50 -0.40 -4.5457
3200  0.75 -0.40 -4.5606
3200  1.00 -0.40 -4.6098
3200 -0.25 -0.40 -4.5858
3200 -0.50 -0.40 -4.5988
3200 -0.75 -0.40 -4.5930
3200 -1.00 -0.40 -4.5669
3200 -1.50 -0.40 -4.4660
3200 -2.00 -0.40 -4.2968
3300  0.00 -0.40 -4.2640
3300  0.25 -0.40 -4.2747
3300  0.50 -0.40 -4.3064
3300  0.75 -0.40 -4.3717
3300  1.00 -0.40 -4.4864
3300 -0.25 -0.40 -4.2605
3300 -0.50 -0.40 -4.2622
3300 -0.75 -0.40 -4.2540
3300 -1.00 -0.40 -4.2306
3300 -1.50 -0.40 -4.1371
3300 -2.00 -0.40 -3.9930
3400  0.00 -0.40 -4.0316
3400  0.25 -0.40 -4.0725
3400  0.50 -0.40 -4.1442
3400  0.75 -0.40 -4.2605
3400  1.00 -0.40 -4.4112
3400 -0.25 -0.40 -4.0062
3400 -0.50 -0.40 -3.9918
3400 -0.75 -0.40 -3.9753
3400 -1.00 -0.40 -3.9498
3400 -1.50 -0.40 -3.8566
3400 -2.00 -0.40 -3.7159
3500  0.00 -0.40 -3.8402
3500  0.25 -0.40 -3.9129
3500  0.50 -0.40 -4.0244
3500  0.75 -0.40 -4.1683
3500  1.00 -0.40 -4.2835
3500 -0.25 -0.40 -3.7916
3500 -0.50 -0.40 -3.7596
3500 -0.75 -0.40 -3.7320
3500 -1.00 -0.40 -3.7011
3500 -1.50 -0.40 -3.6055
3500 -2.00 -0.40 -3.4629
3600  0.00 -0.40 -3.6711
3600  0.25 -0.40 -3.7762
3600  0.50 -0.40 -3.9111
3600  0.75 -0.40 -4.0273
3600  1.00 -0.40 -4.0519
3600 -0.25 -0.40 -3.5967
3600 -0.50 -0.40 -3.5449
3600 -0.75 -0.40 -3.5037
3600 -1.00 -0.40 -3.4647
3600 -1.50 -0.40 -3.3647
3600 -2.00 -0.40 -3.2205
3700  0.00 -0.40 -3.5162
3700  0.25 -0.40 -3.6422
3700  0.50 -0.40 -3.7604
3700  0.75 -0.40 -3.7941
3700  1.00 -0.40 -3.7563
3700 -0.25 -0.40 -3.4151
3700 -0.50 -0.40 -3.3405
3700 -0.75 -0.40 -3.2822
3700 -1.00 -0.40 -3.2312
