 E(B-V) = 0.00
2500 -0.25 -0.40 -0.8298
2500 -0.50 -0.40 -0.8070
2500 -0.75 -0.40 -0.7907
2500 -1.50 -0.40 -0.8007
2600 -0.25 -0.40 -0.8876
2600 -0.50 -0.40 -0.8629
2600 -0.75 -0.40 -0.8429
2600 -1.00 -0.40 -0.8298
2700  0.00 -0.40 -0.9661
2700  0.25 -0.40 -0.9891
2700  0.50 -0.40 -1.0092
2700  0.75 -0.40 -1.0260
2700  1.00 -0.40 -1.0397
2700 -0.25 -0.40 -0.9413
2700 -0.75 -0.40 -0.8945
2700 -1.00 -0.40 -0.8774
2700 -1.50 -0.40 -0.8675
2800  0.00 -0.40 -1.0104
2800  0.25 -0.40 -1.0293
2800  0.50 -0.40 -1.0453
2800  0.75 -0.40 -1.0588
2800  1.00 -0.40 -1.0705
2800 -0.25 -0.40 -0.9891
2800 -0.50 -0.40 -0.9662
2800 -0.75 -0.40 -0.9438
2800 -1.00 -0.40 -0.9244
2800 -1.50 -0.40 -0.9050
2900  0.00 -0.40 -1.0483
2900  0.25 -0.40 -1.0635
2900  0.50 -0.40 -1.0766
2900  0.75 -0.40 -1.0880
2900  1.00 -0.40 -1.0982
2900 -0.25 -0.40 -1.0306
2900 -0.50 -0.40 -1.0104
2900 -0.75 -0.40 -0.9892
2900 -1.00 -0.40 -0.9690
2900 -1.50 -0.40 -0.9432
2900 -2.00 -0.40 -0.9548
3000  0.00 -0.40 -1.0809
3000  0.25 -0.40 -1.0934
3000  0.50 -0.40 -1.1043
3000  0.75 -0.40 -1.1143
3000  1.00 -0.40 -1.1235
3000 -0.25 -0.40 -1.0664
3000 -0.50 -0.40 -1.0492
3000 -0.75 -0.40 -1.0301
3000 -1.00 -0.40 -1.0105
3000 -1.50 -0.40 -0.9808
3000 -2.00 -0.40 -0.9841
3100  0.00 -0.40 -1.1094
3100  0.25 -0.40 -1.1197
3100  0.50 -0.40 -1.1290
3100  0.75 -0.40 -1.1378
3100  1.00 -0.40 -1.1471
3100 -0.25 -0.40 -1.0975
3100 -0.50 -0.40 -1.0834
3100 -0.75 -0.40 -1.0669
3100 -1.00 -0.40 -1.0489
3100 -1.50 -0.40 -1.0178
3100 -2.00 -0.40 -1.0140
3200  0.00 -0.40 -1.1342
3200  0.25 -0.40 -1.1424
3200  0.50 -0.40 -1.1498
3200  0.75 -0.40 -1.1570
3200  1.00 -0.40 -1.1608
3200 -0.25 -0.40 -1.1247
3200 -0.50 -0.40 -1.1135
3200 -0.75 -0.40 -1.1000
3200 -1.00 -0.40 -1.0844
3200 -1.50 -0.40 -1.0539
3200 -2.00 -0.40 -1.0444
3300  0.00 -0.40 -1.1551
3300  0.25 -0.40 -1.1608
3300  0.50 -0.40 -1.1654
3300  0.75 -0.40 -1.1670
3300  1.00 -0.40 -1.1680
3300 -0.25 -0.40 -1.1482
3300 -0.50 -0.40 -1.1398
3300 -0.75 -0.40 -1.1294
3300 -1.00 -0.40 -1.1167
3300 -1.50 -0.40 -1.0889
3300 -2.00 -0.40 -1.0755
3400  0.00 -0.40 -1.1728
3400  0.25 -0.40 -1.1752
3400  0.50 -0.40 -1.1750
3400  0.75 -0.40 -1.1765
3400  1.00 -0.40 -1.1833
3400 -0.25 -0.40 -1.1685
3400 -0.50 -0.40 -1.1626
3400 -0.75 -0.40 -1.1550
3400 -1.00 -0.40 -1.1454
3400 -1.50 -0.40 -1.1221
3400 -2.00 -0.40 -1.1072
3500  0.00 -0.40 -1.1873
3500  0.25 -0.40 -1.1855
3500  0.50 -0.40 -1.1859
3500  0.75 -0.40 -1.1936
3500  1.00 -0.40 -1.2029
3500 -0.25 -0.40 -1.1862
3500 -0.50 -0.40 -1.1827
3500 -0.75 -0.40 -1.1774
3500 -1.00 -0.40 -1.1704
3500 -1.50 -0.40 -1.1525
3500 -2.00 -0.40 -1.1382
3600  0.00 -0.40 -1.1985
3600  0.25 -0.40 -1.1972
3600  0.50 -0.40 -1.2040
3600  0.75 -0.40 -1.2138
3600  1.00 -0.40 -1.2230
3600 -0.25 -0.40 -1.2010
3600 -0.50 -0.40 -1.2003
3600 -0.75 -0.40 -1.1972
3600 -1.00 -0.40 -1.1926
3600 -1.50 -0.40 -1.1798
3600 -2.00 -0.40 -1.1682
3700  0.00 -0.40 -1.2104
3700  0.25 -0.40 -1.2154
3700  0.50 -0.40 -1.2245
3700  0.75 -0.40 -1.2338
3700  1.00 -0.40 -1.2427
3700 -0.25 -0.40 -1.2127
3700 -0.50 -0.40 -1.2150
3700 -0.75 -0.40 -1.2144
3700 -1.00 -0.40 -1.2117
3700 -1.50 -0.40 -1.2042
3700 -2.00 -0.40 -1.1975
3800  0.00 -0.40 -1.2264
3800  0.25 -0.40 -1.2346
3800  0.50 -0.40 -1.2436
3800  0.75 -0.40 -1.2524
3800  1.00 -0.40 -1.2609
3800 -0.25 -0.40 -1.2234
3800 -0.50 -0.40 -1.2253
3800 -0.75 -0.40 -1.2271
3800 -1.00 -0.40 -1.2276
3800 -1.50 -0.40 -1.2270
3800 -2.00 -0.40 -1.2263
3900  0.00 -0.40 -1.2422
3900  0.25 -0.40 -1.2511
3900  0.50 -0.40 -1.2600
3900  0.75 -0.40 -1.2684
3900  1.00 -0.40 -1.2763
3900 -0.25 -0.40 -1.2354
3900 -0.50 -0.40 -1.2342
3900 -0.75 -0.40 -1.2372
3900 -1.00 -0.40 -1.2414
3900 -1.50 -0.40 -1.2489
3900 -2.00 -0.40 -1.2544
4000  0.00 -0.40 -1.2591
4000  0.25 -0.40 -1.2680
4000  0.50 -0.40 -1.2769
4000  0.75 -0.40 -1.2853
4000  1.00 -0.40 -1.2931
4000 -0.25 -0.40 -1.2511
4000 -0.50 -0.40 -1.2470
4000 -0.75 -0.40 -1.2489
4000 -1.00 -0.40 -1.2550
4000 -1.50 -0.40 -1.2698
4000 -2.00 -0.40 -1.2818
4250  0.00 -0.40 -1.3133
4250  0.25 -0.40 -1.3204
4250  0.50 -0.40 -1.3282
4250  0.75 -0.40 -1.3361
4250  1.00 -0.40 -1.3438
4250 -0.25 -0.40 -1.3075
4250 -0.50 -0.40 -1.3036
4250 -0.75 -0.40 -1.3029
