 E(B-V) = 0.00
2600  0.00 -0.40 -1.0771
2600  0.25 -0.40 -1.0846
2600  0.50 -0.40 -1.0860
2600  0.75 -0.40 -1.0839
2600  1.00 -0.40 -1.0819
2600 -0.25 -0.40 -1.0611
2600 -0.50 -0.40 -1.0359
2600 -0.75 -0.40 -1.0023
2600 -1.00 -0.40 -0.9619
2700  0.00 -0.40 -1.0567
2700  0.25 -0.40 -1.0588
2700  0.50 -0.40 -1.0601
2700  0.75 -0.40 -1.0666
2700  1.00 -0.40 -1.0926
2700 -0.25 -0.40 -1.0498
2700 -0.50 -0.40 -1.0355
2700 -0.75 -0.40 -1.0126
2700 -1.00 -0.40 -0.9816
2800  0.00 -0.40 -1.0354
2800  0.25 -0.40 -1.0429
2800  0.50 -0.40 -1.0650
2800  0.75 -0.40 -1.1058
2800  1.00 -0.40 -1.1209
2800 -0.25 -0.40 -1.0308
2800 -0.50 -0.40 -1.0232
2800 -0.75 -0.40 -1.0091
2800 -1.00 -0.40 -0.9871
2800 -1.50 -0.40 -0.9226
2800 -2.00 -0.40 -0.8426
2900  0.00 -0.40 -1.0320
2900  0.25 -0.40 -1.0654
2900  0.50 -0.40 -1.1001
2900  0.75 -0.40 -1.0959
2900  1.00 -0.40 -1.0761
2900 -0.25 -0.40 -1.0174
2900 -0.50 -0.40 -1.0093
2900 -0.75 -0.40 -0.9997
2900 -1.00 -0.40 -0.9847
2900 -1.50 -0.40 -0.9344
2900 -2.00 -0.40 -0.8661
3000  0.00 -0.40 -1.0586
3000  0.25 -0.40 -1.0819
3000  0.50 -0.40 -1.0699
3000  0.75 -0.40 -1.0506
3000  1.00 -0.40 -1.0305
3000 -0.25 -0.40 -1.0229
3000 -0.50 -0.40 -1.0040
3000 -0.75 -0.40 -0.9929
3000 -1.50 -0.40 -0.9422
3000 -2.00 -0.40 -0.8842
3100  0.00 -0.40 -1.0640
3100  0.25 -0.40 -1.0505
3100  0.50 -0.40 -1.0327
3100  0.75 -0.40 -1.0151
3100  1.00 -0.40 -0.9981
3100 -0.25 -0.40 -1.0480
3100 -0.50 -0.40 -1.0143
3100 -0.75 -0.40 -0.9937
3100 -1.50 -0.40 -0.9492
3100 -2.00 -0.40 -0.8998
3200  0.00 -0.40 -1.0393
3200  0.25 -0.40 -1.0233
3200  0.50 -0.40 -1.0077
3200  0.75 -0.40 -0.9931
3200  1.00 -0.40 -0.9796
3200 -0.25 -0.40 -1.0516
3200 -0.50 -0.40 -1.0377
3200 -0.75 -0.40 -1.0068
3200 -1.00 -0.40 -0.9858
3200 -1.50 -0.40 -0.9561
3200 -2.00 -0.40 -0.9149
3300  0.00 -0.40 -1.0208
3300  0.25 -0.40 -1.0070
3300  0.50 -0.40 -0.9930
3300  0.75 -0.40 -0.9793
3300  1.00 -0.40 -0.9649
3300 -0.25 -0.40 -1.0347
3300 -0.50 -0.40 -1.0437
3300 -0.75 -0.40 -1.0292
3300 -1.00 -0.40 -1.0009
3300 -1.50 -0.40 -0.9642
3300 -2.00 -0.40 -0.9298
3400  0.00 -0.40 -1.0107
3400  0.25 -0.40 -0.9982
3400  0.50 -0.40 -0.9852
3400  0.75 -0.40 -0.9717
3400  1.00 -0.40 -0.9577
3400 -0.25 -0.40 -1.0226
3400 -0.50 -0.40 -1.0335
3400 -0.75 -0.40 -1.0378
3400 -1.00 -0.40 -1.0220
3400 -1.50 -0.40 -0.9765
3400 -2.00 -0.40 -0.9448
3500  0.00 -0.40 -1.0058
3500  0.25 -0.40 -0.9941
3500  0.50 -0.40 -0.9817
3500  0.75 -0.40 -0.9686
3500  1.00 -0.40 -0.9549
3500 -0.25 -0.40 -1.0164
3500 -0.50 -0.40 -1.0256
3500 -0.75 -0.40 -1.0327
3500 -1.00 -0.40 -1.0319
3500 -1.50 -0.40 -0.9946
3500 -2.00 -0.40 -0.9604
3600  0.00 -0.40 -1.0022
3600  0.25 -0.40 -0.9912
3600  0.50 -0.40 -0.9790
3600  0.75 -0.40 -0.9660
3600  1.00 -0.40 -0.9519
3600 -0.25 -0.40 -1.0121
