 E(B-V) = 0.00
2500 -1.00 -0.40 -1.4985
2500 -1.50 -0.40 -1.4019
2600  0.25 -0.40 -1.6356
2600 -0.50 -0.40 -1.6093
2600 -0.75 -0.40 -1.5219
2600 -1.00 -0.40 -1.4531
2600 -1.50 -0.40 -1.3549
2600 -2.00 -0.40 -1.2439
2700  0.00 -0.40 -1.5352
2700  0.25 -0.40 -1.4863
2700  0.50 -0.40 -1.4330
2700  0.75 -0.40 -1.3777
2700  1.00 -0.40 -1.3261
2700 -0.25 -0.40 -1.5713
2700 -0.50 -0.40 -1.5856
2700 -0.75 -0.40 -1.5557
2700 -1.00 -0.40 -1.4732
2700 -1.50 -0.40 -1.3182
2700 -2.00 -0.40 -1.2074
2800  0.00 -0.40 -1.3945
2800  0.25 -0.40 -1.3515
2800  0.50 -0.40 -1.3081
2800  0.75 -0.40 -1.2652
2800  1.00 -0.40 -1.2231
2800 -0.25 -0.40 -1.4337
2800 -0.50 -0.40 -1.4683
2800 -0.75 -0.40 -1.4883
2800 -1.00 -0.40 -1.4776
2800 -1.50 -0.40 -1.3208
2800 -2.00 -0.40 -1.1807
2900  0.00 -0.40 -1.2762
2900  0.25 -0.40 -1.2402
2900  0.50 -0.40 -1.2061
2900  0.75 -0.40 -1.1724
2900  1.00 -0.40 -1.1413
2900 -0.25 -0.40 -1.3101
2900 -0.50 -0.40 -1.3443
2900 -0.75 -0.40 -1.3743
2900 -1.00 -0.40 -1.3951
2900 -1.50 -0.40 -1.3445
2900 -2.00 -0.40 -1.1776
3000  0.00 -0.40 -1.1797
3000  0.25 -0.40 -1.1499
3000  0.50 -0.40 -1.1184
3000  0.75 -0.40 -1.0872
3000  1.00 -0.40 -1.0579
3000 -0.25 -0.40 -1.2085
3000 -0.50 -0.40 -1.2395
3000 -0.75 -0.40 -1.2671
3000 -1.00 -0.40 -1.2935
3000 -1.50 -0.40 -1.3108
3000 -2.00 -0.40 -1.1995
3100  0.00 -0.40 -1.0978
3100  0.25 -0.40 -1.0724
3100  0.50 -0.40 -1.0448
3100  0.75 -0.40 -1.0186
3100  1.00 -0.40 -0.9931
3100 -0.25 -0.40 -1.1242
3100 -0.50 -0.40 -1.1488
3100 -0.75 -0.40 -1.1709
3100 -1.00 -0.40 -1.1979
3100 -1.50 -0.40 -1.2374
3100 -2.00 -0.40 -1.1995
3200  0.00 -0.40 -1.0398
3200  0.25 -0.40 -1.0145
3200  0.50 -0.40 -0.9907
3200  0.75 -0.40 -0.9679
3200  1.00 -0.40 -0.9449
3200 -0.25 -0.40 -1.0607
3200 -0.50 -0.40 -1.0808
3200 -0.75 -0.40 -1.1004
3200 -1.00 -0.40 -1.1231
3200 -1.50 -0.40 -1.1604
3200 -2.00 -0.40 -1.1578
3300  0.00 -0.40 -0.9911
3300  0.25 -0.40 -0.9698
3300  0.50 -0.40 -0.9486
3300  0.75 -0.40 -0.9260
3300  1.00 -0.40 -0.9044
3300 -0.25 -0.40 -1.0102
3300 -0.50 -0.40 -1.0298
3300 -0.75 -0.40 -1.0480
3300 -1.00 -0.40 -1.0673
3300 -1.50 -0.40 -1.0947
3300 -2.00 -0.40 -1.0986
3400  0.00 -0.40 -0.9484
3400  0.25 -0.40 -0.9276
3400  0.50 -0.40 -0.9073
3400  0.75 -0.40 -0.8859
3400  1.00 -0.40 -0.8637
3400 -0.25 -0.40 -0.9676
3400 -0.50 -0.40 -0.9860
3400 -0.75 -0.40 -1.0029
3400 -1.00 -0.40 -1.0171
3400 -1.50 -0.40 -1.0377
3400 -2.00 -0.40 -1.0389
3500  0.00 -0.40 -0.9124
3500  0.25 -0.40 -0.8938
3500  0.50 -0.40 -0.8743
3500  1.00 -0.40 -0.8317
3500 -0.25 -0.40 -0.9297
3500 -0.50 -0.40 -0.9455
3500 -0.75 -0.40 -0.9595
3500 -1.00 -0.40 -0.9712
3500 -1.50 -0.40 -0.9853
3500 -2.00 -0.40 -0.9814
3600  0.00 -0.40 -0.8810
3600  0.25 -0.40 -0.8639
3600  0.50 -0.40 -0.8454
3600  0.75 -0.40 -0.8255
3600  1.00 -0.40 -0.8042
3600 -0.25 -0.40 -0.8964
3600 -0.50 -0.40 -0.9101
3600 -0.75 -0.40 -0.9215
3600 -1.00 -0.40 -0.9302
3600 -1.50 -0.40 -0.9373
3600 -2.00 -0.40 -0.9268
3700  0.00 -0.40 -0.8530
3700  0.25 -0.40 -0.8373
3700  0.50 -0.40 -0.8199
3700  0.75 -0.40 -0.8009
3700  1.00 -0.40 -0.7802
3700 -0.25 -0.40 -0.8668
3700 -0.50 -0.40 -0.8784
3700 -0.75 -0.40 -0.8873
3700 -1.00 -0.40 -0.8930
3700 -1.50 -0.40 -0.8931
3700 -2.00 -0.40 -0.8761
3800  0.00 -0.40 -0.8284
3800  0.25 -0.40 -0.8140
3800  0.50 -0.40 -0.7976
3800  0.75 -0.40 -0.7793
3800  1.00 -0.40 -0.7593
3800 -0.25 -0.40 -0.8405
3800 -0.50 -0.40 -0.8499
3800 -0.75 -0.40 -0.8562
3800 -1.00 -0.40 -0.8589
3800 -1.50 -0.40 -0.8526
3800 -2.00 -0.40 -0.8305
3900  0.00 -0.40 -0.8067
3900  0.25 -0.40 -0.7937
3900  0.50 -0.40 -0.7783
3900  0.75 -0.40 -0.7607
3900  1.00 -0.40 -0.7414
3900 -0.25 -0.40 -0.8170
3900 -0.50 -0.40 -0.8242
3900 -0.75 -0.40 -0.8279
3900 -1.00 -0.40 -0.8278
3900 -1.50 -0.40 -0.8163
3900 -2.00 -0.40 -0.7906
4000  0.00 -0.40 -0.7873
4000  0.25 -0.40 -0.7758
4000  0.50 -0.40 -0.7615
4000  0.75 -0.40 -0.7449
4000  1.00 -0.40 -0.7262
4000 -0.25 -0.40 -0.7958
4000 -0.50 -0.40 -0.8007
4000 -0.75 -0.40 -0.8020
4000 -1.00 -0.40 -0.7997
4000 -1.50 -0.40 -0.7843
4000 -2.00 -0.40 -0.7569
4250  0.00 -0.40 -0.7481
4250  0.25 -0.40 -0.7405
4250  0.50 -0.40 -0.7294
4250  0.75 -0.40 -0.7154
4250  1.00 -0.40 -0.6986
4250 -0.25 -0.40 -0.7525
4250 -0.50 -0.40 -0.7533
4250 -0.75 -0.40 -0.7508
4250 -1.00 -0.40 -0.7452
4250 -1.50 -0.40 -0.7261
4250 -2.00 -0.40 -0.7031
4500  0.00 -0.40 -0.7227
4500  0.25 -0.40 -0.7175
4500  0.50 -0.40 -0.7092
4500  0.75 -0.40 -0.6977
4500  1.00 -0.40 -0.6832
4500 -0.25 -0.40 -0.7250
4500 -0.50 -0.40 -0.7242
4500 -0.75 -0.40 -0.7209
4500 -1.00 -0.40 -0.7153
4500 -1.50 -0.40 -0.7016
4500 -2.00 -0.40 -0.6931
4750  0.00 -0.40 -0.7126
4750  0.25 -0.40 -0.7081
4750  0.50 -0.40 -0.7010
4750 -0.25 -0.40 -0.7147
4750 -0.50 -0.40 -0.7147
4750 -0.75 -0.40 -0.7133
4750 -1.00 -0.40 -0.7118
4750 -1.50 -0.40 -0.7117
4750 -2.00 -0.40 -0.7155
5000  0.00 -0.40 -0.7180
5000  0.25 -0.40 -0.7126
5000  0.50 -0.40 -0.7052
5000  0.75 -0.40 -0.6955
5000 -0.25 -0.40 -0.7221
5000 -0.50 -0.40 -0.7257
5000 -0.75 -0.40 -0.7299
5000 -1.00 -0.40 -0.7347
5000 -1.50 -0.40 -0.7448
5000 -2.00 -0.40 -0.7526
