 E(B-V) = 0.00
2600  0.00 -0.40 -1.0138
2600  0.25 -0.40 -1.0208
2600  0.50 -0.40 -1.0223
2600  0.75 -0.40 -1.0205
2600  1.00 -0.40 -1.0181
2600 -0.25 -0.40 -0.9992
2600 -0.50 -0.40 -0.9763
2600 -0.75 -0.40 -0.9462
2600 -1.00 -0.40 -0.9101
2700  0.00 -0.40 -1.0122
2700  0.25 -0.40 -1.0143
2700  0.50 -0.40 -1.0151
2700  0.75 -0.40 -1.0195
2700  1.00 -0.40 -1.0397
2700 -0.25 -0.40 -1.0057
2700 -0.50 -0.40 -0.9923
2700 -0.75 -0.40 -0.9712
2700 -1.00 -0.40 -0.9430
2800  0.00 -0.40 -1.0075
2800  0.25 -0.40 -1.0131
2800  0.50 -0.40 -1.0304
2800  0.75 -0.40 -1.0621
2800  1.00 -0.40 -1.0666
2800 -0.25 -0.40 -1.0037
2800 -0.50 -0.40 -0.9965
2800 -0.75 -0.40 -0.9834
2800 -1.00 -0.40 -0.9630
2800 -1.50 -0.40 -0.9043
2800 -2.00 -0.40 -0.8347
2900  0.00 -0.40 -1.0151
2900  0.25 -0.40 -1.0414
2900  0.50 -0.40 -1.0657
2900  0.75 -0.40 -1.0539
2900  1.00 -0.40 -1.0321
2900 -0.25 -0.40 -1.0040
2900 -0.50 -0.40 -0.9974
2900 -0.75 -0.40 -0.9888
2900 -1.00 -0.40 -0.9751
2900 -1.50 -0.40 -0.9288
2900 -2.00 -0.40 -0.8681
3000  0.00 -0.40 -1.0451
3000  0.25 -0.40 -1.0585
3000  0.50 -0.40 -1.0424
3000  0.75 -0.40 -1.0234
3000  1.00 -0.40 -1.0054
3000 -0.25 -0.40 -1.0175
3000 -0.50 -0.40 -1.0031
3000 -0.75 -0.40 -0.9945
3000 -1.50 -0.40 -0.9489
3000 -2.00 -0.40 -0.8968
3100  0.00 -0.40 -1.0525
3100  0.25 -0.40 -1.0369
3100  0.50 -0.40 -1.0208
