 E(B-V) = 0.00
2500  0.00 -0.40 -3.0909
2500  0.25 -0.40 -3.0943
2500  1.00 -0.40 -3.0866
2600  0.00 -0.40 -2.7416
2600  0.25 -0.40 -2.7452
2600  0.50 -0.40 -2.7594
2600  0.75 -0.40 -2.8140
2600  1.00 -0.40 -2.9432
2600 -0.25 -0.40 -2.7365
2600 -0.50 -0.40 -2.7132
2600 -0.75 -0.40 -2.6725
2600 -1.00 -0.40 -2.6137
2600 -1.50 -0.40 -2.4589
2700  0.00 -0.40 -2.4789
2700  0.25 -0.40 -2.5292
2700  0.50 -0.40 -2.6437
2700  0.75 -0.40 -2.7827
2700  1.00 -0.40 -2.8665
2700 -0.25 -0.40 -2.4591
2700 -0.50 -0.40 -2.4424
2700 -0.75 -0.40 -2.4189
2700 -1.00 -0.40 -2.3812
2700 -1.50 -0.40 -2.2672
2700 -2.00 -0.40 -2.1273
2800  0.00 -0.40 -2.3469
2800  0.25 -0.40 -2.4858
2800  0.50 -0.40 -2.5840
2800  0.75 -0.40 -2.6155
2800  1.00 -0.40 -2.6166
2800 -0.25 -0.40 -2.2603
2800 -0.50 -0.40 -2.2186
2800 -0.75 -0.40 -2.1921
2800 -1.50 -0.40 -2.0772
2800 -2.00 -0.40 -1.9648
2900  0.00 -0.40 -2.2982
2900  0.25 -0.40 -2.3487
2900  0.50 -0.40 -2.3511
2900  0.75 -0.40 -2.3387
2900  1.00 -0.40 -2.3215
2900 -0.25 -0.40 -2.1698
2900 -0.50 -0.40 -2.0624
2900 -0.75 -0.40 -2.0065
2900 -1.00 -0.40 -1.9714
2900 -1.50 -0.40 -1.8981
2900 -2.00 -0.40 -1.8044
3000  0.00 -0.40 -2.1079
3000  0.25 -0.40 -2.0972
3000  0.50 -0.40 -2.0798
3000  0.75 -0.40 -2.0612
3000  1.00 -0.40 -2.0446
3000 -0.25 -0.40 -2.0873
3000 -0.50 -0.40 -1.9813
3000 -0.75 -0.40 -1.8715
3000 -1.00 -0.40 -1.8099
3000 -1.50 -0.40 -1.7353
3000 -2.00 -0.40 -1.6552
3100  0.00 -0.40 -1.8643
3100  0.25 -0.40 -1.8448
3100  0.50 -0.40 -1.8267
3100  0.75 -0.40 -1.8119
3100  1.00 -0.40 -1.8047
3100 -0.25 -0.40 -1.8811
3100 -0.50 -0.40 -1.8744
3100 -0.75 -0.40 -1.7898
3100 -1.00 -0.40 -1.6888
3100 -1.50 -0.40 -1.5908
3100 -2.00 -0.40 -1.5228
3200  0.00 -0.40 -1.6370
3200  0.25 -0.40 -1.6177
3200  0.50 -0.40 -1.6027
3200  0.75 -0.40 -1.5894
3200  1.00 -0.40 -1.5809
3200 -0.25 -0.40 -1.6575
3200 -0.50 -0.40 -1.6769
3200 -0.75 -0.40 -1.6758
3200 -1.00 -0.40 -1.6085
3200 -2.00 -0.40 -1.4089
3300  0.00 -0.40 -1.4385
3300  0.25 -0.40 -1.4217
3300  0.50 -0.40 -1.4084
3300  0.75 -0.40 -1.3988
3300  1.00 -0.40 -1.3921
3300 -0.25 -0.40 -1.4576
3300 -0.50 -0.40 -1.4791
3300 -0.75 -0.40 -1.4990
3300 -1.00 -0.40 -1.4995
3300 -1.50 -0.40 -1.3835
3300 -2.00 -0.40 -1.3125
3400  0.00 -0.40 -1.2757
3400  0.25 -0.40 -1.2621
3400  0.50 -0.40 -1.2512
3400  0.75 -0.40 -1.2438
3400  1.00 -0.40 -1.2394
3400 -0.25 -0.40 -1.2923
3400 -0.50 -0.40 -1.3103
3400 -0.75 -0.40 -1.3299
3400 -1.00 -0.40 -1.3483
3400 -1.50 -0.40 -1.3138
3500  0.00 -0.40 -1.1444
3500  0.25 -0.40 -1.1319
3500  0.50 -0.40 -1.1219
3500  0.75 -0.40 -1.1152
3500  1.00 -0.40 -1.1109
3500 -0.25 -0.40 -1.1591
3500 -0.50 -0.40 -1.1754
3500 -0.75 -0.40 -1.1922
3500 -1.00 -0.40 -1.2087
3500 -1.50 -0.40 -1.2238
3500 -2.00 -0.40 -1.1726
3600  0.00 -0.40 -1.0346
