 E(B-V) = 0.00
2500 -1.00 -0.40 -1.0739
2500 -1.50 -0.40 -1.0020
2600  0.25 -0.40 -1.1809
2600 -0.50 -0.40 -1.1909
2600 -0.75 -0.40 -1.1503
2600 -1.00 -0.40 -1.1131
2600 -1.50 -0.40 -1.0468
2600 -2.00 -0.40 -0.9697
2700  0.00 -0.40 -1.1817
2700  0.25 -0.40 -1.1735
2700  0.50 -0.40 -1.1656
2700  0.75 -0.40 -1.1577
2700  1.00 -0.40 -1.1514
2700 -0.25 -0.40 -1.1896
2700 -0.50 -0.40 -1.1965
2700 -0.75 -0.40 -1.1942
2700 -1.00 -0.40 -1.1634
2700 -1.50 -0.40 -1.0830
2700 -2.00 -0.40 -1.0089
2800  0.00 -0.40 -1.1763
2800  0.25 -0.40 -1.1727
2800  0.50 -0.40 -1.1690
2800  0.75 -0.40 -1.1652
2800  1.00 -0.40 -1.1615
2800 -0.25 -0.40 -1.1792
2800 -0.50 -0.40 -1.1819
2800 -0.75 -0.40 -1.1837
2800 -1.00 -0.40 -1.1817
2800 -1.50 -0.40 -1.1199
2800 -2.00 -0.40 -1.0413
2900  0.00 -0.40 -1.1745
2900  0.25 -0.40 -1.1739
2900  0.50 -0.40 -1.1736
2900  0.75 -0.40 -1.1733
2900  1.00 -0.40 -1.1743
2900 -0.25 -0.40 -1.1741
2900 -0.50 -0.40 -1.1732
2900 -0.75 -0.40 -1.1714
2900 -1.00 -0.40 -1.1685
2900 -1.50 -0.40 -1.1460
2900 -2.00 -0.40 -1.0703
3000  0.00 -0.40 -1.1723
3000  0.25 -0.40 -1.1743
3000  0.50 -0.40 -1.1745
3000  0.75 -0.40 -1.1743
3000  1.00 -0.40 -1.1750
3000 -0.25 -0.40 -1.1696
3000 -0.50 -0.40 -1.1671
3000 -0.75 -0.40 -1.1626
3000 -1.00 -0.40 -1.1575
3000 -1.50 -0.40 -1.1400
3000 -2.00 -0.40 -1.0918
3100  0.00 -0.40 -1.1653
3100  0.25 -0.40 -1.1689
3100  0.50 -0.40 -1.1703
3100  0.75 -0.40 -1.1720
3100  1.00 -0.40 -1.1737
3100 -0.25 -0.40 -1.1621
3100 -0.50 -0.40 -1.1569
3100 -0.75 -0.40 -1.1501
3100 -1.00 -0.40 -1.1459
3100 -1.50 -0.40 -1.1292
3100 -2.00 -0.40 -1.0921
3200  0.00 -0.40 -1.1627
3200  0.25 -0.40 -1.1651
3200  0.50 -0.40 -1.1678
3200  0.75 -0.40 -1.1709
3200  1.00 -0.40 -1.1730
3200 -0.25 -0.40 -1.1569
3200 -0.50 -0.40 -1.1498
3200 -0.75 -0.40 -1.1423
3200 -1.00 -0.40 -1.1367
3200 -1.50 -0.40 -1.1193
3200 -2.00 -0.40 -1.0839
3300  0.00 -0.40 -1.1593
3300  0.25 -0.40 -1.1636
3300  0.50 -0.40 -1.1673
3300  0.75 -0.40 -1.1696
3300  1.00 -0.40 -1.1728
3300 -0.25 -0.40 -1.1532
3300 -0.50 -0.40 -1.1466
3300 -0.75 -0.40 -1.1389
3300 -1.00 -0.40 -1.1317
3300 -1.50 -0.40 -1.1101
3300 -2.00 -0.40 -1.0758
3400  0.00 -0.40 -1.1574
3400  0.25 -0.40 -1.1609
3400  0.50 -0.40 -1.1641
3400  0.75 -0.40 -1.1662
3400  1.00 -0.40 -1.1676
3400 -0.25 -0.40 -1.1521
3400 -0.50 -0.40 -1.1452
3400 -0.75 -0.40 -1.1369
3400 -1.00 -0.40 -1.1267
3400 -1.50 -0.40 -1.1017
3400 -2.00 -0.40 -1.0683
3500  0.00 -0.40 -1.1576
3500  0.25 -0.40 -1.1625
3500  0.50 -0.40 -1.1662
3500  1.00 -0.40 -1.1706
3500 -0.25 -0.40 -1.1514
3500 -0.50 -0.40 -1.1434
3500 -0.75 -0.40 -1.1339
3500 -1.00 -0.40 -1.1229
3500 -1.50 -0.40 -1.0963
3500 -2.00 -0.40 -1.0650
3600  0.00 -0.40 -1.1620
3600  0.25 -0.40 -1.1680
3600  0.50 -0.40 -1.1724
3600  0.75 -0.40 -1.1758
3600  1.00 -0.40 -1.1784
3600 -0.25 -0.40 -1.1547
3600 -0.50 -0.40 -1.1457
3600 -0.75 -0.40 -1.1354
3600 -1.00 -0.40 -1.1236
3600 -1.50 -0.40 -1.0972
3600 -2.00 -0.40 -1.0694
3700  0.00 -0.40 -1.1699
3700  0.25 -0.40 -1.1767
3700  0.50 -0.40 -1.1821
3700  0.75 -0.40 -1.1863
3700  1.00 -0.40 -1.1898
3700 -0.25 -0.40 -1.1618
3700 -0.50 -0.40 -1.1523
3700 -0.75 -0.40 -1.1416
3700 -1.00 -0.40 -1.1300
3700 -1.50 -0.40 -1.1053
3700 -2.00 -0.40 -1.0813
3800  0.00 -0.40 -1.1814
3800  0.25 -0.40 -1.1887
3800  0.50 -0.40 -1.1948
3800  0.75 -0.40 -1.1998
3800  1.00 -0.40 -1.2040
3800 -0.25 -0.40 -1.1730
3800 -0.50 -0.40 -1.1634
3800 -0.75 -0.40 -1.1530
