 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
 -0.0092 -0.0555 -0.1006 -0.1469 -0.1968 -0.3386 -0.4959 -0.6578 -0.8178 -0.9753
 -1.1280 -1.2732 -1.4108 -1.5420 -1.6676 -1.7884 -1.9050 -2.0179 -2.1275 -2.2343
 -2.3388
  0.4204  0.3849  0.3496  0.3122  0.2714  0.2269  0.1789  0.1284  0.0765  0.0245
 -0.0263 -0.0756 -0.1235 -0.1707 -0.2201 -0.3576 -0.5076 -0.6637 -0.8201 -0.9753
 -1.1280 -1.2751 -1.4145 -1.5468 -1.6730 -1.7938 -1.9102 -2.0225 -2.1311 -2.2366
 -2.3395
  0.3496  0.3167  0.2862  0.2558  0.2231  0.1866  0.1460  0.1018  0.0545  0.0050
 -0.0453 -0.0955 -0.1450 -0.1937 -0.2428 -0.3753 -0.5189 -0.6691 -0.8211 -0.9726
 -1.1231 -1.2705 -1.4119 -1.5462 -1.6735 -1.7951 -1.9116 -2.0237 -2.1319 -2.2365
 -2.3401
  0.2741  0.2410  0.2114  0.1845  0.1578  0.1288  0.0958  0.0590  0.0183 -0.0257
 -0.0722 -0.1204 -0.1693 -0.2183 -0.2673 -0.3951 -0.5323 -0.6763 -0.8237 -0.9714
 -1.1185 -1.2641 -1.4061 -1.5424 -1.6719 -1.7948 -1.9123 -2.0249 -2.1332 -2.2377
 -2.3388
  0.1998  0.1629  0.1312  0.1040  0.0794  0.0554  0.0291 -0.0005 -0.0340 -0.0710
 -0.1114 -0.1547 -0.1990 -0.2459 -0.2936 -0.4170 -0.5478 -0.6853 -0.8279
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F335M
  0.4428  0.3965  0.3613  0.3374  0.3238  0.3159  0.3087  0.2988  0.2846  0.2603
  0.2191  0.1599  0.0906  0.0181 -0.0550 -0.2366 -0.4155 -0.5888 -0.7561
  0.4397  0.3753  0.3223  0.2819  0.2540  0.2368  0.2260  0.2179  0.2104  0.1984
  0.1729  0.1261  0.0619 -0.0093 -0.0819 -0.2622 -0.4387 -0.6101 -0.7751 -0.9331
  0.4907  0.4120  0.3350  0.2689  0.2182  0.1833  0.1620  0.1495  0.1419  0.1356
  0.1230  0.0928  0.0391 -0.0288 -0.1007 -0.2807 -0.4562 -0.6259 -0.7895 -0.9465
 -1.0970
  0.5301  0.4579  0.3839  0.3110  0.2423  0.1818  0.1371  0.1081  0.0905  0.0794
  0.0698  0.0530  0.0154 -0.0445 -0.1141 -0.2935 -0.4687 -0.6375 -0.8003 -0.9567
 -1.1064 -1.2500
  0.5515  0.4841  0.4148  0.3449  0.2776  0.2154  0.1603  0.1137  0.0767  0.0501
  0.0300  0.0109 -0.0151 -0.0613 -0.1252 -0.3022 -0.4772 -0.6457 -0.8080 -0.9642
 -1.1136 -1.2567 -1.3939 -1.5263
  0.5616  0.4978  0.4325  0.3662  0.3003  0.2371  0.1798  0.1308  0.0884  0.0491
  0.0143 -0.0158 -0.0457 -0.0837 -0.1376 -0.3082 -0.4825 -0.6508 -0.8129 -0.9692
 -1.1189 -1.2619 -1.3987 -1.5302 -1.6571 -1.7802 -1.8997 -2.0159 -2.1289 -2.2385
  0.5620  0.5020  0.4407  0.3781  0.3151  0.2528  0.1931  0.1387  0.0912  0.0495
  0.0094 -0.0307 -0.0683 -0.1078 -0.1555 -0.3133 -0.4857 -0.6534 -0.8152 -0.9717
 -1.1221 -1.2657 -1.4026 -1.5337 -1.6598 -1.7816 -1.8997 -2.0143 -2.1258 -2.2343
 -2.3403
  0.5500  0.4953  0.4388  0.3809  0.3219  0.2623  0.2029  0.1457  0.0924  0.0444
  0.0005 -0.0424 -0.0857 -0.1295 -0.1774 -0.3210 -0.4880 -0.6545 -0.8155 -0.9717
 -1.1228 -1.2675 -1.4052 -1.5366 -1.6624 -1.7836 -1.9007 -2.0141 -2.1241 -2.2312
 -2.3357
  0.5213  0.4736  0.4234  0.3713  0.3176  0.2622  0.2058  0.1490  0.0933  0.0402
 -0.0094 -0.0563 -0.1022 -0.1486 -0.1979 -0.3373 -0.4936 -0.6572 -0.8170 -0.9722
 -1.1234 -1.2695 -1.4087 -1.5411 -1.6674 -1.7886 -1.9054 -2.0181 -2.1272 -2.2332
 -2.3363
  0.4767  0.4351  0.3919  0.3470  0.2998  0.2504  0.1989  0.1456  0.0911  0.0366
 -0.0165 -0.0677 -0.1170 -0.1654 -0.2150 -0.3522 -0.5017 -0.6584 -0.8156 -0.9690
 -1.1190 -1.2653 -1.4061 -1.5402 -1.6677 -1.7895 -1.9064 -2.0189 -2.1275 -2.2327
 -2.3366
  0.4199  0.3814  0.3437  0.3055  0.2653  0.2228  0.1776  0.1298  0.0793  0.0270
 -0.0261 -0.0790 -0.1310 -0.1817 -0.2325 -0.3665 -0.5116 -0.6625 -0.8154 -0.9663
 -1.1142 -1.2593 -1.4006 -1.5365 -1.6658 -1.7890 -1.9068 -2.0197 -2.1284 -2.2334
 -2.3349
  0.3555  0.3177  0.2824  0.2488  0.2144  0.1783  0.1399  0.0985  0.0540  0.0065
 -0.0433 -0.0949 -0.1484 -0.2003 -0.2504 -0.3802 -0.5233 -0.6695 -0.8164
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F335M
  0.4763  0.4415  0.4191  0.4086  0.4056  0.4024  0.3921  0.3702  0.3373  0.2919
  0.2331  0.1645  0.0922  0.0193 -0.0532 -0.2319 -0.4082 -0.5815 -0.7491
  0.4440  0.3975  0.3627  0.3407  0.3291  0.3225  0.3126  0.2967  0.2739  0.2416
  0.1958  0.1354  0.0658 -0.0070 -0.0797 -0.2586 -0.4333 -0.6037 -0.7686 -0.9270
  0.4428  0.3803  0.3301  0.2934  0.2696  0.2552  0.2432  0.2289  0.2116  0.1889
  0.1563  0.1084  0.0456 -0.0251 -0.0977 -0.2770 -0.4514 -0.6202 -0.7833 -0.9402
 -1.0908
  0.4942  0.4157  0.3413  0.2791  0.2337  0.2041  0.1846  0.1679  0.1514  0.1337
  0.1110  0.0769  0.0259 -0.0391 -0.1102 -0.2896 -0.4640 -0.6322 -0.7941 -0.9500
 -1.0997 -1.2436
  0.5353  0.4573  0.3846  0.3169  0.2537  0.1969  0.1545  0.1256  0.1031  0.0832
  0.0631  0.0383  0.0013 -0.0533 -0.1200 -0.2980 -0.4725 -0.6405 -0.8019 -0.9571
 -1.1063 -1.2496 -1.3871 -1.5199
  0.5557  0.4899  0.4218  0.3527  0.2868  0.2263  0.1720  0.1249  0.0857  0.0544
  0.0276  0.0009 -0.0301 -0.0723 -0.1303 -0.3036 -0.4779 -0.6459 -0.8071 -0.9620
 -1.1110 -1.2541 -1.3911 -1.5230 -1.6504 -1.7740 -1.8942 -2.0112 -2.1247 -2.2341
  0.5643  0.5023  0.4383  0.3726  0.3064  0.2426  0.1842  0.1337  0.0905  0.0510
  0.0135 -0.0216 -0.0568 -0.0960 -0.1447 -0.3077 -0.4811 -0.6489 -0.8101 -0.9650
 -1.1140 -1.2572 -1.3943 -1.5258 -1.6524 -1.7748 -1.8936 -2.0090 -2.1211 -2.2299
 -2.3355
  0.5670  0.5074  0.4466  0.3840  0.3205  0.2570  0.1959  0.1396  0.0900  0.0466
  0.0067 -0.0334 -0.0747 -0.1171 -0.1637 -0.3118 -0.4828 -0.6502 -0.8112 -0.9660
 -1.1151 -1.2587 -1.3962 -1.5279 -1.6543 -1.7760 -1.8938 -2.0080 -2.1188 -2.2264
 -2.3310
  0.5639  0.5068  0.4488  0.3891  0.3284  0.2669  0.2060  0.1471  0.0920  0.0420
 -0.0032 -0.0461 -0.0894 -0.1351 -0.1837 -0.3222 -0.4858 -0.6524 -0.8131 -0.9676
 -1.1167 -1.2608 -1.3993 -1.5318 -1.6586 -1.7803 -1.8978 -2.0113 -2.1212 -2.2278
 -2.3314
  0.5516  0.4984  0.4443  0.3882  0.3308  0.2725  0.2137  0.1551  0.0977  0.0429
 -0.0084 -0.0564 -0.1027 -0.1496 -0.1991 -0.3361 -0.4882 -0.6511 -0.8110 -0.9649
 -1.1135 -1.2577 -1.3970 -1.5307 -1.6584 -1.7806 -1.8982 -2.0114 -2.1207 -2.2267
 -2.3293
  0.5256  0.4775  0.4283  0.3769  0.3240  0.2698  0.2144  0.1582  0.1015  0.0453
 -0.0096 -0.0624 -0.1131 -0.1627 -0.2129 -0.3488 -0.4963 -0.6510 -0.8086 -0.9615
 -1.1092 -1.2527 -1.3923 -1.5272 -1.6563 -1.7797 -1.8980 -2.0115 -2.1209 -2.2267
 -2.3289
  0.4856  0.4425  0.3981  0.3519  0.3042  0.2550  0.2043  0.1522  0.0985  0.0438
 -0.0114 -0.0664 -0.1204 -0.1733 -0.2251 -0.3603 -0.5101 -0.6521 -0.8059
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F335M
  0.5001  0.4715  0.4554  0.4506  0.4521  0.4510  0.4391  0.4108  0.3665  0.3088
  0.2412  0.1683  0.0942  0.0208 -0.0515 -0.2288 -0.4038 -0.5764 -0.7440
  0.4598  0.4195  0.3917  0.3769  0.3719  0.3702  0.3622  0.3428  0.3110  0.2662
  0.2090  0.1417  0.0693 -0.0044 -0.0774 -0.2557 -0.4296 -0.5995 -0.7642 -0.9229
  0.4420  0.3893  0.3489  0.3214  0.3065  0.2998  0.2921  0.2772  0.2541  0.2209
  0.1758  0.1182  0.0506 -0.0217 -0.0948 -0.2741 -0.4479 -0.6164 -0.7792 -0.9360
 -1.0869
  0.4667  0.3929  0.3321  0.2866  0.2567  0.2397  0.2284  0.2145  0.1959  0.1711
  0.1375  0.0918  0.0332 -0.0349 -0.1069 -0.2865 -0.4605 -0.6285 -0.7902 -0.9458
 -1.0955 -1.2395
  0.5055  0.4363  0.3710  0.3010  0.2429  0.2024  0.1780  0.1594  0.1403  0.1190
  0.0932  0.0590  0.0123 -0.0478 -0.1163 -0.2948 -0.4690 -0.6368 -0.7981 -0.9529
 -1.1019 -1.2452 -1.3829 -1.5159
  0.5413  0.4830  0.4129  0.3429  0.2773  0.2196  0.1711  0.1326  0.1023  0.0763
  0.0503  0.0209 -0.0155 -0.0643 -0.1257 -0.3004 -0.4745 -0.6423 -0.8034 -0.9579
 -1.1064 -1.2493 -1.3865 -1.5185 -1.6462 -1.7702 -1.8908 -2.0081 -2.1219 -2.2314
  0.5634  0.5004  0.4353  0.3685  0.3023  0.2401  0.1853  0.1389  0.0979  0.0595
  0.0243 -0.0093 -0.0450 -0.0868 -0.1386 -0.3045 -0.4779 -0.6456 -0.8066 -0.9610
 -1.1093 -1.2521 -1.3891 -1.5208 -1.6476 -1.7704 -1.8896 -2.0054 -2.1180 -2.2270
 -2.3325
  0.5673  0.5073  0.4460  0.3828  0.3185  0.2549  0.1950  0.1414  0.0951  0.0541
  0.0147 -0.0254 -0.0664 -0.1092 -0.1565 -0.3083 -0.4797 -0.6471 -0.8080 -0.9623
 -1.1106 -1.2534 -1.3907 -1.5225 -1.6491 -1.7711 -1.8893 -2.0039 -2.1152 -2.2233
 -2.3280
  0.5678  0.5095  0.4505  0.3901  0.3283  0.2659  0.2045  0.1463  0.0931  0.0458
  0.0029 -0.0388 -0.0821 -0.1280 -0.1767 -0.3163 -0.4827 -0.6495 -0.8102 -0.9645
 -1.1128 -1.2558 -1.3936 -1.5260 -1.6529 -1.7750 -1.8928 -2.0067 -2.1171 -2.2243
 -2.3282
  0.5658  0.5085  0.4520  0.3939  0.3347  0.2745  0.2140  0.1545  0.0973  0.0439
 -0.0052 -0.0510 -0.0960 -0.1427 -0.1924 -0.3290 -0.4834 -0.6482 -0.8084 -0.9622
 -1.1102 -1.2533 -1.3915 -1.5247 -1.6524 -1.7749 -1.8928 -2.0063 -2.1162 -2.2226
 -2.3257
  0.5553  0.5014  0.4471  0.3923  0.3358  0.2783  0.2199  0.1615  0.1035  0.0470
 -0.0071 -0.0584 -0.1074 -0.1559 -0.2059 -0.3419 -0.4898 -0.6469 -0.8059 -0.9591
 -1.1065 -1.2492 -1.3875 -1.5215 -1.6503 -1.7737 -1.8922 -2.0061 -2.1159 -2.2220
 -2.3248
  0.5317  0.4824  0.4324  0.3813  0.3286  0.2746  0.2194  0.1635  0.1069  0.0502
 -0.0059 -0.0608 -0.1141 -0.1661 -0.2172 -0.3550 -0.5019 -0.6456 -0.8027
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F335M
  0.5279  0.5061  0.4969  0.4976  0.5029  0.5026  0.4871  0.4501  0.3936  0.3247
  0.2499  0.1735  0.0977  0.0236 -0.0489 -0.2253 -0.3988 -0.5705 -0.7381
  0.4801  0.4466  0.4261  0.4183  0.4188  0.4210  0.4137  0.3894  0.3471  0.2898
  0.2224  0.1493  0.0743 -0.0004 -0.0739 -0.2520 -0.4251 -0.5944 -0.7590 -0.9178
  0.4521  0.4069  0.3741  0.3550  0.3479  0.3478  0.3439  0.3278  0.2976  0.2527
  0.1955  0.1289  0.0570 -0.0170 -0.0907 -0.2701 -0.4434 -0.6117 -0.7744 -0.9312
 -1.0821
  0.4499  0.3895  0.3417  0.3083  0.2892  0.2815  0.2772  0.2656  0.2437  0.2102
  0.1646  0.1076  0.0417 -0.0295 -0.1025 -0.2824 -0.4559 -0.6238 -0.7855 -0.9410
 -1.0907 -1.2348
  0.4999  0.4208  0.3484  0.2902  0.2501  0.2274  0.2161  0.2048  0.1873  0.1619
  0.1270  0.0813  0.0246 -0.0409 -0.1115 -0.2907 -0.4645 -0.6321 -0.7934 -0.9481
 -1.0969 -1.2401 -1.3779 -1.5111
  0.5434  0.4717  0.3986  0.3281  0.2651  0.2138  0.1786  0.1560  0.1355  0.1123
  0.0838  0.0478  0.0020 -0.0546 -0.1200 -0.2964 -0.4702 -0.6377 -0.7987 -0.9531
 -1.1012 -1.2439 -1.3810 -1.5133 -1.6412 -1.7655 -1.8865 -2.0043 -2.1185 -2.2282
  0.5624  0.4973  0.4300  0.3621  0.2966  0.2377  0.1883  0.1473  0.1110  0.0777
  0.0461  0.0124 -0.0268 -0.0739 -0.1310 -0.3005 -0.4738 -0.6412 -0.8020 -0.9562
 -1.1041 -1.2464 -1.3832 -1.5150 -1.6421 -1.7652 -1.8848 -2.0011 -2.1142 -2.2237
 -2.3291
  0.5680  0.5072  0.4449  0.3808  0.3161  0.2537  0.1970  0.1483  0.1063  0.0671
  0.0278 -0.0122 -0.0531 -0.0970 -0.1471 -0.3042 -0.4760 -0.6431 -0.8037 -0.9578
 -1.1055 -1.2476 -1.3845 -1.5162 -1.6430 -1.7654 -1.8840 -1.9991 -2.1110 -2.2195
 -2.3246
  0.5681  0.5097  0.4504  0.3897  0.3275  0.2651  0.2047  0.1489  0.0993  0.0552
  0.0139 -0.0278 -0.0718 -0.1184 -0.1676 -0.3109 -0.4790 -0.6458 -0.8064 -0.9604
 -1.1081 -1.2503 -1.3874 -1.5194 -1.6464 -1.7687 -1.8869 -2.0013 -2.1122 -2.2199
 -2.3244
  0.5693  0.5106  0.4533  0.3950  0.3353  0.2745  0.2137  0.1547  0.0991  0.0482
  0.0016 -0.0425 -0.0871 -0.1343 -0.1844 -0.3218 -0.4793 -0.6448 -0.8050 -0.9587
 -1.1062 -1.2484 -1.3856 -1.5181 -1.6456 -1.7682 -1.8863 -2.0003 -2.1106 -2.2176
 -2.3213
  0.5689  0.5110  0.4539  0.3977  0.3399  0.2811  0.2215  0.1622  0.1040  0.0484
 -0.0040 -0.0532 -0.1006 -0.1485 -0.1985 -0.3348 -0.4835 -0.6432 -0.8027 -0.9560
 -1.1032 -1.2451 -1.3823 -1.5151 -1.6434 -1.7667 -1.8854 -1.9996 -2.1098 -2.2164
 -2.3197
  0.5608  0.5058  0.4510  0.3960  0.3407  0.2839  0.2263  0.1681  0.1100  0.0526
 -0.0033 -0.0572 -0.1090 -0.1597 -0.2099 -0.3499 -0.4916 -0.6410 -0.7995
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F335M
  0.5586  0.5437  0.5408  0.5461  0.5539  0.5527  0.5311  0.4830  0.4149  0.3377
  0.2579  0.1787  0.1014  0.0263 -0.0466 -0.2224 -0.3945 -0.5650 -0.7324
  0.5036  0.4772  0.4641  0.4629  0.4682  0.4722  0.4630  0.4311  0.3773  0.3091
  0.2339  0.1564  0.0792  0.0034 -0.0705 -0.2487 -0.4210 -0.5898 -0.7541 -0.9129
  0.4676  0.4293  0.4042  0.3928  0.3925  0.3970  0.3950  0.3757  0.3364  0.2798
  0.2121  0.1387  0.0631 -0.0124 -0.0868 -0.2665 -0.4394 -0.6074 -0.7700 -0.9267
 -1.0776
  0.4503  0.3994  0.3610  0.3367  0.3262  0.3259  0.3267  0.3161  0.2892  0.2456
  0.1882  0.1216  0.0498 -0.0242 -0.0983 -0.2787 -0.4519 -0.6196 -0.7814 -0.9368
 -1.0862 -1.2303
  0.4713  0.3997  0.3417  0.2994  0.2735  0.2624  0.2601  0.2539  0.2359  0.2041
  0.1585  0.1014  0.0361 -0.0343 -0.1069 -0.2871 -0.4605 -0.6279 -0.7893 -0.9440
 -1.0925 -1.2354 -1.3733 -1.5067
  0.5294  0.4526  0.3767  0.3082  0.2542  0.2193  0.2027  0.1935  0.1794  0.1557
  0.1211  0.0750  0.0188 -0.0454 -0.1146 -0.2929 -0.4664 -0.6336 -0.7946 -0.9489
 -1.0968 -1.2391 -1.3761 -1.5083 -1.6362 -1.7606 -1.8819 -2.0001 -2.1146 -2.2244
  0.5592  0.4910  0.4208  0.3513  0.2870  0.2320  0.1887  0.1579  0.1334  0.1085
  0.0787  0.0412 -0.0050 -0.0604 -0.1236 -0.2971 -0.4703 -0.6373 -0.7980 -0.9521
 -1.0997 -1.2415 -1.3780 -1.5097 -1.6368 -1.7599 -1.8797 -1.9964 -2.1099 -2.2197
 -2.3253
  0.5695  0.5069  0.4425  0.3768  0.3121  0.2520  0.2001  0.1577  0.1208  0.0844
  0.0472  0.0085 -0.0334 -0.0814 -0.1366 -0.3005 -0.4727 -0.6395 -0.7999 -0.9538
 -1.1013 -1.2429 -1.3792 -1.5105 -1.6372 -1.7596 -1.8784 -1.9938 -2.1060 -2.2151
 -2.3207
  0.5699  0.5104  0.4503  0.3886  0.3260  0.2643  0.2063  0.1551  0.1107  0.0702
  0.0299 -0.0126 -0.0577 -0.1054 -0.1563 -0.3064 -0.4759 -0.6426 -0.8030 -0.9568
 -1.1042 -1.2459 -1.3821 -1.5135 -1.6402 -1.7625 -1.8808 -1.9954 -2.1067 -2.2149
 -2.3199
  0.5693  0.5109  0.4531  0.3945  0.3347  0.2740  0.2140  0.1570  0.1047  0.0575
  0.0136 -0.0298 -0.0751 -0.1233 -0.1745 -0.3147 -0.4761 -0.6419 -0.8019 -0.9555
 -1.1028 -1.2444 -1.3807 -1.5122 -1.6391 -1.7615 -1.8797 -1.9939 -2.1046 -2.2119
 -2.3162
  0.5716  0.5123  0.4547  0.3980  0.3402  0.2812  0.2217  0.1627  0.1058  0.0523
  0.0026 -0.0445 -0.0910 -0.1391 -0.1899 -0.3276 -0.4783 -0.6404 -0.8000 -0.9532
 -1.1003 -1.2418 -1.3780 -1.5097 -1.6369 -1.7598 -1.8783 -1.9926 -2.1031 -2.2102
 -2.3140
  0.5733  0.5144  0.4570  0.4004  0.3441  0.2866  0.2283  0.1695  0.1112  0.0543
 -0.0004 -0.0525 -0.1026 -0.1523 -0.2025 -0.3451 -0.4825 -0.6381 -0.7973
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
  0.5947  0.5878  0.5917  0.6019  0.6113  0.6075  0.5771  0.5147  0.4363  0.3531
  0.2699  0.1884  0.1095  0.0334 -0.0403 -0.2164 -0.3874 -0.5570 -0.7241
  0.5322  0.5142  0.5094  0.5152  0.5257  0.5308  0.5164  0.4726  0.4066  0.3295
  0.2488  0.1680  0.0889  0.0119 -0.0628 -0.2417 -0.4136 -0.5820 -0.7463 -0.9053
  0.4879  0.4577  0.4413  0.4386  0.4455  0.4543  0.4519  0.4255  0.3746  0.3068
  0.2309  0.1524  0.0739 -0.0032 -0.0785 -0.2588 -0.4315 -0.5994 -0.7622 -0.9192
 -1.0704
  0.4601  0.4175  0.3881  0.3732  0.3717  0.3785  0.3831  0.3708  0.3358  0.2808
  0.2128  0.1385  0.0621 -0.0144 -0.0896 -0.2708 -0.4439 -0.6114 -0.7734 -0.9292
 -1.0788 -1.2231
  0.4674  0.3981  0.3531  0.3229  0.3085  0.3069  0.3119  0.3092  0.2882  0.2475
  0.1906  0.1235  0.0511 -0.0234 -0.0980 -0.2794 -0.4526 -0.6197 -0.7812 -0.9362
 -1.0848 -1.2279 -1.3660 -1.4995
  0.5047  0.4250  0.3547  0.3000  0.2640  0.2466  0.2434  0.2435  0.2325  0.2050
  0.1610  0.1039  0.0382 -0.0323 -0.1050 -0.2855 -0.4588 -0.6256 -0.7865 -0.9411
 -1.0891 -1.2313 -1.3684 -1.5009 -1.6291 -1.7538 -1.8756 -1.9944 -2.1093 -2.2197
  0.5512  0.4788  0.4050  0.3344  0.2728  0.2255  0.1966  0.1843  0.1740  0.1547
  0.1223  0.0769  0.0206 -0.0435 -0.1122 -0.2900 -0.4632 -0.6297 -0.7901 -0.9442
 -1.0919 -1.2336 -1.3700 -1.5017 -1.6290 -1.7525 -1.8727 -1.9899 -2.1041 -2.2145
 -2.3207
  0.5694  0.5043  0.4373  0.3697  0.3052  0.2481  0.2017  0.1665  0.1389  0.1116
  0.0804  0.0423 -0.0044 -0.0597 -0.1221 -0.2935 -0.4661 -0.6324 -0.7924 -0.9462
 -1.0936 -1.2350 -1.3710 -1.5022 -1.6289 -1.7516 -1.8707 -1.9866 -2.0994 -2.2092
 -2.3156
  0.5723  0.5117  0.4497  0.3865  0.3233  0.2628  0.2088  0.1638  0.1262  0.0907
  0.0529  0.0113 -0.0340 -0.0836 -0.1386 -0.2989 -0.4698 -0.6361 -0.7960 -0.9496
 -1.0969 -1.2382 -1.3740 -1.5050 -1.6315 -1.7538 -1.8723 -1.9874 -2.0993 -2.2082
 -2.3140
  0.5701  0.5120  0.4534  0.3940  0.3336  0.2731  0.2149  0.1617  0.1148  0.0729
