 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
  1.1436  1.0883  1.0236  0.9549  0.8849  0.7104  0.5396  0.3735  0.2119
  0.8737  0.9075  0.9480  0.9934  1.0396  1.0824  1.1173  1.1406  1.1502  1.1434
  1.1169  1.0698  1.0082  0.9405  0.8711  0.6979  0.5290  0.3655  0.2068  0.0527
  0.8456  0.8619  0.9033  0.9452  0.9815  1.0170  1.0498  1.0758  1.0917  1.0951
  1.0818  1.0473  0.9928  0.9275  0.8589  0.6867  0.5192  0.3575  0.2010  0.0494
 -0.0977
  0.8649  0.8556  0.8538  0.8671  0.9033  0.9586  1.0002  1.0248  1.0390  1.0441
  1.0383  1.0169  0.9743  0.9144  0.8476  0.6767  0.5102  0.3498  0.1951  0.0454
 -0.0995 -0.2401
  0.8799  0.8697  0.8567  0.8466  0.8446  0.8601  0.8979  0.9463  0.9883  1.0034
  0.9984  0.9803  0.9486  0.8986  0.8358  0.6673  0.5017  0.3425  0.1893  0.0411
 -0.1022 -0.2410 -0.3755 -0.5064
  0.8777  0.8734  0.8627  0.8489  0.8364  0.8302  0.8333  0.8473  0.8739  0.9123
  0.9386  0.9386  0.9163  0.8762  0.8211  0.6578  0.4934  0.3353  0.1835  0.0368
 -0.1053 -0.2429 -0.3759 -0.5049 -0.6304 -0.7526 -0.8717 -0.9881 -1.1015 -1.2099
  0.8517  0.8581  0.8554  0.8462  0.8335  0.8207  0.8111  0.8075  0.8097  0.8168
  0.8307  0.8482  0.8523  0.8345  0.7961  0.6474  0.4850  0.3279  0.1774  0.0325
 -0.1084 -0.2451 -0.3773 -0.5051 -0.6291 -0.7495 -0.8669 -0.9813 -1.0930 -1.2021
 -1.3069
  0.7963  0.8175  0.8269  0.8272  0.8209  0.8104  0.7980  0.7865  0.7774  0.7706
  0.7648  0.7603  0.7592  0.7557  0.7382  0.6300  0.4756  0.3202  0.1710  0.0278
 -0.1112 -0.2469 -0.3787 -0.5061 -0.6292 -0.7485 -0.8644 -0.9773 -1.0873 -1.1948
 -1.3001
  0.7116  0.7493  0.7733  0.7863  0.7902  0.7870  0.7786  0.7669  0.7539  0.7406
  0.7270  0.7119  0.6958  0.6804  0.6642  0.5880  0.4595  0.3093  0.1617  0.0201
 -0.1167 -0.2508 -0.3821 -0.5097 -0.6330 -0.7521 -0.8675 -0.9794 -1.0882 -1.1943
 -1.2978
  0.6014  0.6534  0.6926  0.7201  0.7369  0.7443  0.7438  0.7373  0.7263  0.7125
  0.6965  0.6784  0.6576  0.6344  0.6096  0.5374  0.4312  0.2971  0.1538  0.0141
 -0.1205 -0.2518 -0.3812 -0.5082 -0.6318 -0.7513 -0.8668 -0.9785 -1.0867 -1.1918
 -1.2958
  0.4760  0.5372  0.5886  0.6298  0.6600  0.6796  0.6897  0.6915  0.6865  0.6763
  0.6623  0.6451  0.6246  0.6006  0.5734  0.4935  0.3970  0.2775  0.1437  0.0072
 -0.1255 -0.2543 -0.3808 -0.5059 -0.6287 -0.7485 -0.8646 -0.9769 -1.0854 -1.1906
 -1.2925
  0.3435  0.4094  0.4681  0.5195  0.5613  0.5932  0.6148  0.6267  0.6301  0.6266
  0.6175  0.6040  0.5853  0.5618  0.5556  0.4563  0.3569  0.2505  0.1314
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F182M
  0.9843  1.0395  1.0964  1.1523  1.2034  1.2428  1.2640  1.2629  1.2411  1.2013
  1.1472  1.0841  1.0169  0.9482  0.8793  0.7078  0.5398  0.3755  0.2146
  0.9334  0.9819  1.0346  1.0884  1.1389  1.1806  1.2069  1.2140  1.2029  1.1746
  1.1299  1.0718  1.0062  0.9376  0.8684  0.6968  0.5298  0.3678  0.2100  0.0561
  0.8970  0.9324  0.9753  1.0224  1.0695  1.1114  1.1420  1.1569  1.1562  1.1397
  1.1069  1.0579  0.9966  0.9294  0.8603  0.6884  0.5216  0.3608  0.2050  0.0536
 -0.0935
  0.8672  0.8854  0.9246  0.9674  1.0071  1.0444  1.0754  1.0953  1.1023  1.0960
  1.0753  1.0383  0.9855  0.9219  0.8539  0.6821  0.5153  0.3549  0.2003  0.0507
 -0.0945 -0.2354
  0.8842  0.8631  0.8640  0.8846  0.9229  0.9729  1.0154  1.0404  1.0509  1.0494
  1.0364  1.0104  0.9691  0.9128  0.8478  0.6773  0.5104  0.3501  0.1962  0.0476
 -0.0961 -0.2353 -0.3703 -0.5015
  0.9017  0.8909  0.8779  0.8678  0.8683  0.8809  0.9053  0.9414  0.9822  1.0026
  0.9991  0.9785  0.9453  0.8989  0.8400  0.6731  0.5065  0.3462  0.1926  0.0448
 -0.0980 -0.2361 -0.3697 -0.4992 -0.6251 -0.7477 -0.8673 -0.9840 -1.0973 -1.2054
  0.9082  0.9007  0.8876  0.8713  0.8559  0.8459  0.8439  0.8501  0.8646  0.8900
  0.9185  0.9288  0.9137  0.8778  0.8276  0.6686  0.5031  0.3430  0.1897  0.0424
 -0.0998 -0.2373 -0.3700 -0.4985 -0.6230 -0.7440 -0.8619 -0.9767 -1.0887 -1.1977
 -1.3021
  0.8990  0.8987  0.8903  0.8757  0.8578  0.8396  0.8243  0.8142  0.8092  0.8081
  0.8115  0.8219  0.8320  0.8262  0.7988  0.6626  0.4996  0.3402  0.1872  0.0405
 -0.1010 -0.2381 -0.3706 -0.4986 -0.6223 -0.7422 -0.8588 -0.9721 -1.0825 -1.1903
 -1.2955
  0.8677  0.8783  0.8786  0.8703  0.8559  0.8377  0.8183  0.8000  0.7839  0.7704
  0.7583  0.7471  0.7387  0.7343  0.7258  0.6424  0.4931  0.3352  0.1827  0.0365
 -0.1042 -0.2407 -0.3732 -0.5015 -0.6253 -0.7450 -0.8611 -0.9735 -1.0829 -1.1894
 -1.2932
  0.8087  0.8326  0.8455  0.8471  0.8405  0.8276  0.8107  0.7913  0.7709  0.7505
  0.7304  0.7099  0.6888  0.6682  0.6496  0.5925  0.4802  0.3314  0.1804  0.0351
 -0.1045 -0.2395 -0.3710 -0.4992 -0.6235 -0.7436 -0.8597 -0.9719 -1.0808 -1.1864
 -1.2892
  0.7239  0.7618  0.7878  0.8014  0.8054  0.8013  0.7908  0.7756  0.7567  0.7352
  0.7118  0.6869  0.6605  0.6327  0.6041  0.5347  0.4460  0.3213  0.1770  0.0332
 -0.1053 -0.2390 -0.3688 -0.4957 -0.6197 -0.7402 -0.8569 -0.9698 -1.0789 -1.1846
 -1.2871
  0.6203  0.6703  0.7077  0.7333  0.7486  0.7549  0.7534  0.7454  0.7318  0.7137
  0.6919  0.6669  0.6391  0.6089  0.5893  0.4690  0.3905  0.3049  0.1725
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F182M
  1.0356  1.0926  1.1498  1.2049  1.2544  1.2903  1.3049  1.2934  1.2587  1.2073
  1.1457  1.0789  1.0105  0.9417  0.8731  0.7037  0.5378  0.3754  0.2158
  0.9800  1.0326  1.0878  1.1428  1.1929  1.2329  1.2544  1.2525  1.2293  1.1882
  1.1336  1.0703  1.0026  0.9335  0.8644  0.6939  0.5284  0.3679  0.2113  0.0580
  0.9313  0.9745  1.0234  1.0745  1.1240  1.1666  1.1945  1.2022  1.1909  1.1618
  1.1174  1.0607  0.9960  0.9277  0.8584  0.6870  0.5211  0.3614  0.2067  0.0559
 -0.0911
  0.8953  0.9295  0.9676  1.0101  1.0546  1.0960  1.1282  1.1442  1.1434  1.1263
  1.0938  1.0469  0.9884  0.9228  0.8542  0.6825  0.5160  0.3563  0.2026  0.0535
 -0.0915 -0.2325
  0.8888  0.9008  0.9042  0.9427  0.9902  1.0314  1.0635  1.0838  1.0901  1.0826
  1.0613  1.0259  0.9767  0.9166  0.8504  0.6794  0.5126  0.3525  0.1991  0.0510
 -0.0925 -0.2318 -0.3670 -0.4984
  0.9018  0.8938  0.8858  0.8863  0.9002  0.9299  0.9734  1.0145  1.0365  1.0381
  1.0241  0.9972  0.9581  0.9066  0.8452  0.6771  0.5103  0.3499  0.1963  0.0488
 -0.0939 -0.2321 -0.3658 -0.4956 -0.6218 -0.7447 -0.8645 -0.9813 -1.0946 -1.2024
  0.9167  0.9069  0.8935  0.8799  0.8706  0.8698  0.8783  0.8955  0.9222  0.9527
  0.9694  0.9620  0.9332  0.8903  0.8364  0.6748  0.5086  0.3482  0.1944  0.0471
 -0.0951 -0.2326 -0.3656 -0.4943 -0.6191 -0.7404 -0.8586 -0.9736 -1.0858 -1.1947
 -1.2988
  0.9195  0.9135  0.9018  0.8855  0.8678  0.8521  0.8416  0.8373  0.8377  0.8423
  0.8534  0.8687  0.8736  0.8568  0.8187  0.6715  0.5073  0.3471  0.1933  0.0461
 -0.0957 -0.2329 -0.3656 -0.4938 -0.6179 -0.7381 -0.8550 -0.9687 -1.0794 -1.1873
 -1.2923
  0.9084  0.9094  0.9025  0.8890  0.8707  0.8502  0.8303  0.8134  0.7999  0.7893
  0.7802  0.7731  0.7706  0.7698  0.7593  0.6606  0.5035  0.3441  0.1905  0.0433
 -0.0981 -0.2351 -0.3678 -0.4963 -0.6204 -0.7404 -0.8568 -0.9696 -1.0793 -1.1860
 -1.2900
  0.8762  0.8866  0.8889  0.8818  0.8678  0.8489  0.8273  0.8050  0.7835  0.7635
  0.7445  0.7256  0.7067  0.6894  0.6752  0.6197  0.4982  0.3432  0.1905  0.0439
 -0.0969 -0.2330 -0.3651 -0.4936 -0.6182 -0.7385 -0.8550 -0.9676 -1.0767 -1.1827
 -1.2858
  0.8184  0.8416  0.8541  0.8572  0.8508  0.8376  0.8194  0.7980  0.7745  0.7501
  0.7252  0.6998  0.6737  0.6466  0.6197  0.5578  0.4697  0.3389  0.1898  0.0441
 -0.0960 -0.2311 -0.3619 -0.4895 -0.6139 -0.7348 -0.8519 -0.9650 -1.0745 -1.1806
 -1.2834
  0.7368  0.7728  0.7975  0.8114  0.8150  0.8102  0.7986  0.7820  0.7612  0.7374
  0.7113  0.6831  0.6533  0.6220  0.5928  0.4749  0.4180  0.3312  0.1884
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F182M
  1.0905  1.1485  1.2056  1.2589  1.3054  1.3361  1.3422  1.3187  1.2708  1.2092
  1.1414  1.0717  1.0019  0.9328  0.8645  0.6970  0.5336  0.3736  0.2160
  1.0320  1.0878  1.1445  1.1993  1.2473  1.2838  1.2992  1.2869  1.2508  1.1976
  1.1346  1.0667  0.9972  0.9274  0.8582  0.6888  0.5250  0.3664  0.2117  0.0596
  0.9754  1.0243  1.0769  1.1302  1.1801  1.2215  1.2454  1.2451  1.2222  1.1803
  1.1250  1.0614  0.9936  0.9242  0.8547  0.6837  0.5189  0.3606  0.2074  0.0578
 -0.0886
  0.9313  0.9684  1.0124  1.0602  1.1080  1.1513  1.1827  1.1934  1.1833  1.1542
  1.1095  1.0532  0.9895  0.9218  0.8526  0.6809  0.5151  0.3563  0.2037  0.0557
 -0.0886 -0.2294
  0.8959  0.9183  0.9563  0.9980  1.0400  1.0805  1.1145  1.1337  1.1347  1.1180
  1.0854  1.0392  0.9823  0.9184  0.8508  0.6795  0.5130  0.3535  0.2009  0.0537
 -0.0892 -0.2282 -0.3634 -0.4950
  0.9056  0.8993  0.9020  0.9202  0.9562  1.0029  1.0450  1.0720  1.0813  1.0741
  1.0523  1.0169  0.9694  0.9120  0.8480  0.6788  0.5121  0.3519  0.1989  0.0520
 -0.0900 -0.2279 -0.3616 -0.4916 -0.6180 -0.7411 -0.8611 -0.9781 -1.0913 -1.1989
  0.9206  0.9102  0.8991  0.8921  0.8944  0.9080  0.9327  0.9658  0.9983  1.0160
  1.0116  0.9876  0.9494  0.9003  0.8423  0.6781  0.5118  0.3513  0.1978  0.0509
 -0.0907 -0.2279 -0.3608 -0.4896 -0.6147 -0.7363 -0.8547 -0.9700 -1.0824 -1.1913
 -1.2951
  0.9290  0.9201  0.9074  0.8925  0.8789  0.8706  0.8695  0.8743  0.8831  0.8962
  0.9126  0.9217  0.9113  0.8792  0.8310  0.6769  0.5119  0.3515  0.1976  0.0505
 -0.0910 -0.2278 -0.3603 -0.4886 -0.6128 -0.7333 -0.8506 -0.9646 -1.0757 -1.1837
 -1.2886
  0.9295  0.9245  0.9138  0.8984  0.8799  0.8612  0.8452  0.8334  0.8251  0.8185
  0.8133  0.8113  0.8128  0.8095  0.7907  0.6712  0.5101  0.3501  0.1960  0.0486
 -0.0930 -0.2297 -0.3622 -0.4906 -0.6149 -0.7351 -0.8518 -0.9650 -1.0750 -1.1820
 -1.2862
  0.9177  0.9180  0.9127  0.9005  0.8829  0.8617  0.8392  0.8177  0.7982  0.7808
  0.7641  0.7472  0.7310  0.7176  0.7064  0.6440  0.5091  0.3513  0.1978  0.0505
 -0.0908 -0.2271 -0.3592 -0.4877 -0.6122 -0.7328 -0.8495 -0.9624 -1.0719 -1.1783
 -1.2817
  0.8863  0.8960  0.8974  0.8920  0.8788  0.8599  0.8372  0.8125  0.7873  0.7626
  0.7384  0.7140  0.6890  0.6634  0.6388  0.5826  0.4905  0.3510  0.1993  0.0525
 -0.0883 -0.2240 -0.3553 -0.4831 -0.6076 -0.7286 -0.8459 -0.9594 -1.0693 -1.1757
 -1.2789
  0.8308  0.8525  0.8642  0.8666  0.8611  0.8477  0.8287  0.8058  0.7801  0.7528
  0.7245  0.6954  0.6654  0.6342  0.5879  0.4870  0.4543  0.3492  0.2005
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F182M
  1.1473  1.2062  1.2631  1.3146  1.3578  1.3829  1.3797  1.3436  1.2845  1.2155
  1.1436  1.0715  1.0005  0.9306  0.8620  0.6952  0.5333  0.3748  0.2187
  1.0874  1.1460  1.2039  1.2582  1.3039  1.3358  1.3439  1.3207  1.2727  1.2100
  1.1409  1.0698  0.9986  0.9281  0.8586  0.6893  0.5262  0.3686  0.2149  0.0637
  1.0250  1.0788  1.1345  1.1892  1.2386  1.2774  1.2965  1.2876  1.2531  1.2000
  1.1364  1.0678  0.9976  0.9271  0.8572  0.6861  0.5216  0.3637  0.2113  0.0624
 -0.0838
  0.9700  1.0147  1.0643  1.1156  1.1655  1.2089  1.2380  1.2430  1.2233  1.1826
  1.1275  1.0639  0.9961  0.9266  0.8569  0.6849  0.5191  0.3604  0.2083  0.0608
 -0.0833 -0.2241
  0.9292  0.9626  1.0016  1.0455  1.0914  1.1350  1.1705  1.1876  1.1820  1.1552
  1.1113  1.0555  0.9924  0.9254  0.8567  0.6850  0.5183  0.3587  0.2061  0.0594
 -0.0833 -0.2224 -0.3579 -0.4899
  0.9091  0.9142  0.9369  0.9763  1.0210  1.0632  1.0995  1.1243  1.1303  1.1168
  1.0857  1.0403  0.9845  0.9220  0.8557  0.6856  0.5187  0.3582  0.2050  0.0583
 -0.0835 -0.2214 -0.3555 -0.4858 -0.6125 -0.7360 -0.8564 -0.9738 -1.0871 -1.1946
  0.9229  0.9139  0.9085  0.9134  0.9322  0.9653  1.0073  1.0460  1.0682  1.0689
  1.0503  1.0162  0.9700  0.9144  0.8525  0.6861  0.5196  0.3588  0.2048  0.0578
 -0.0837 -0.2209 -0.3539 -0.4831 -0.6086 -0.7306 -0.8494 -0.9652 -1.0779 -1.1868
 -1.2904
  0.9337  0.9237  0.9115  0.9005  0.8950  0.8986  0.9109  0.9297  0.9516  0.9720
  0.9827  0.9742  0.9450  0.9000  0.8451  0.6861  0.5208  0.3601  0.2057  0.0581
 -0.0834 -0.2202 -0.3528 -0.4814 -0.6060 -0.7270 -0.8447 -0.9592 -1.0706 -1.1790
 -1.2840
  0.9396  0.9310  0.9188  0.9037  0.8880  0.8748  0.8669  0.8642  0.8638  0.8638
  0.8651  0.8678  0.8672  0.8534  0.8213  0.6827  0.5202  0.3597  0.2051  0.0570
 -0.0849 -0.2218 -0.3543 -0.4828 -0.6074 -0.7281 -0.8452 -0.9589 -1.0694 -1.1768
 -1.2813
  0.9388  0.9334  0.9235  0.9090  0.8908  0.8708  0.8514  0.8345  0.8204  0.8074
  0.7939  0.7800  0.7677  0.7578  0.7463  0.6682  0.5210  0.3622  0.2080  0.0600
 -0.0820 -0.2187 -0.3510 -0.4795 -0.6042 -0.7251 -0.8422 -0.9557 -1.0657 -1.1725
 -1.2763
  0.9274  0.9271  0.9211  0.9100  0.8933  0.8723  0.8487  0.8244  0.8009  0.7785
  0.7567  0.7342  0.7108  0.6874  0.6660  0.6125  0.5118  0.3639  0.2110  0.0634
 -0.0784 -0.2148 -0.3466 -0.4747 -0.5993 -0.7205 -0.8382 -0.9521 -1.0624 -1.1693
 -1.2730
  0.8977  0.9060  0.9068  0.9006  0.8885  0.8699  0.8468  0.8209  0.7933  0.7653
  0.7372  0.7089  0.6798  0.6498  0.5804  0.5156  0.4926  0.3648  0.2141
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
  1.2004  1.2588  1.3136  1.3611  1.3968  1.4135  1.3981  1.3455  1.2755  1.2006
  1.1252  1.0510  0.9786  0.9082  0.8396  0.6751  0.5173  0.3631  0.2110
  1.1415  1.2014  1.2586  1.3102  1.3514  1.3759  1.3721  1.3337  1.2727  1.2017
  1.1276  1.0535  0.9806  0.9093  0.8394  0.6714  0.5113  0.3571  0.2070  0.0592
  1.0759  1.1332  1.1902  1.2442  1.2907  1.3240  1.3342  1.3123  1.2639  1.1999
  1.1290  1.0562  0.9835  0.9117  0.8412  0.6705  0.5081  0.3530  0.2035  0.0577
 -0.0858
  1.0135  1.0639  1.1171  1.1701  1.2194  1.2598  1.2831  1.2783  1.2456  1.1922
  1.1273  1.0573  0.9859  0.9144  0.8437  0.6716  0.5072  0.3507  0.2010  0.0563
 -0.0852 -0.2243
  0.9568  1.0021  1.0472  1.0953  1.1434  1.1869  1.2198  1.2310  1.2150  1.1755
  1.1199  1.0552  0.9865  0.9164  0.8462  0.6737  0.5080  0.3500  0.1995  0.0552
 -0.0851 -0.2223 -0.3565 -0.4876
  0.9233  0.9502  0.9870  1.0270  1.0693  1.1112  1.1480  1.1712  1.1712  1.1472
  1.1039  1.0476  0.9838  0.9164  0.8476  0.6759  0.5096  0.3505  0.1990  0.0545
 -0.0851 -0.2211 -0.3537 -0.4832 -0.6094 -0.7325 -0.8528 -0.9702 -1.0831 -1.1904
  0.9246  0.9208  0.9278  0.9508  0.9887  1.0322  1.0720  1.1023  1.1152  1.1063
  1.0771  1.0319  0.9759  0.9132  0.8471  0.6777  0.5115  0.3518  0.1994  0.0542
 -0.0852 -0.2204 -0.3519 -0.4801 -0.6049 -0.7266 -0.8453 -0.9611 -1.0739 -1.1826
 -1.2859
  0.9361  0.9265  0.9173  0.9137  0.9206  0.9391  0.9674  1.0007  1.0288  1.0416
  1.0334  1.0046  0.9601  0.9052  0.8438  0.6790  0.5135  0.3536  0.2005  0.0547
 -0.0849 -0.2198 -0.3506 -0.4779 -0.6018 -0.7224 -0.8400 -0.9545 -1.0660 -1.1746
 -1.2794
  0.9439  0.9343  0.9219  0.9089  0.8986  0.8946  0.8981  0.9070  0.9174  0.9263
  0.9314  0.9290  0.9133  0.8803  0.8320  0.6779  0.5139  0.3538  0.2001  0.0534
 -0.0867 -0.2217 -0.3523 -0.4793 -0.6028 -0.7230 -0.8399 -0.9535 -1.0641 -1.1717
 -1.2765
  0.9477  0.9399  0.9279  0.9130  0.8963  0.8803  0.8673  0.8587  0.8525  0.8456
  0.8363  0.8254  0.8142  0.8009  0.7803  0.6735  0.5168  0.3575  0.2037  0.0566
 -0.0839 -0.2190 -0.3495 -0.4763 -0.5997 -0.7197 -0.8364 -0.9498 -1.0599 -1.1669
 -1.2710
  0.9475  0.9415  0.9320  0.9177  0.9000  0.8796  0.8582  0.8379  0.8193  0.8017
  0.7832  0.7624  0.7401  0.7178  0.6968  0.6328  0.5155  0.3614  0.2081  0.0610
 -0.0798 -0.2149 -0.3452 -0.4718 -0.5950 -0.7151 -0.8322 -0.9458 -1.0561 -1.1632
 -1.2671
  0.9373  0.9361  0.9295  0.9182  0.9021  0.8814  0.8575  0.8318  0.8055  0.7796
  0.7537  0.7271  0.6989  0.6693  0.5815  0.5558  0.5100  0.3655  0.2133
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
  1.2516  1.3094  1.3616  1.4019  1.4246  1.4252  1.4003  1.3470  1.2698  1.1910
  1.1133  1.0373  0.9637  0.8925  0.8235  0.6598  0.5048  0.3539  0.2049
  1.1945  1.2550  1.3111  1.3597  1.3963  1.4129  1.3971  1.3443  1.2733  1.1969
  1.1197  1.0436  0.9692  0.8969  0.8266  0.6588  0.5005  0.3487  0.2010  0.0558
  1.1271  1.1870  1.2448  1.2975  1.3408  1.3683  1.3687  1.3333  1.2727  1.2009
  1.1255  1.0498  0.9753  0.9024  0.8312  0.6604  0.4990  0.3456  0.1982  0.0546
 -0.0868
