 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
 -0.0702 -0.1111 -0.1493 -0.1875 -0.2290 -0.2762 -0.3281 -0.3839 -0.4422 -0.5020
 -0.5628 -0.6245 -0.6854 -0.7443 -0.8056 -0.9666 -1.1280 -1.2833 -1.4379 -1.5977
 -1.7528 -1.8993 -2.0382 -2.1707 -2.2975 -2.4191 -2.5361 -2.6492 -2.7587 -2.8653
 -2.9692
 -0.1488 -0.1884 -0.2246 -0.2577 -0.2904 -0.3274 -0.3700 -0.4178 -0.4697 -0.5247
 -0.5817 -0.6399 -0.6983 -0.7558 -0.8141 -0.9686 -1.1270 -1.2827 -1.4365 -1.5956
 -1.7533 -1.9025 -2.0430 -2.1763 -2.3037 -2.4257 -2.5429 -2.6559 -2.7652 -2.8709
 -2.9732
 -0.2330 -0.2744 -0.3047 -0.3368 -0.3658 -0.3943 -0.4269 -0.4651 -0.5084 -0.5561
 -0.6071 -0.6608 -0.7159 -0.7714 -0.8272 -0.9737 -1.1259 -1.2793 -1.4319 -1.5884
 -1.7463 -1.8985 -2.0417 -2.1767 -2.3050 -2.4275 -2.5451 -2.6581 -2.7694 -2.8746
 -2.9761
 -0.3229 -0.3691 -0.3896 -0.4180 -0.4492 -0.4755 -0.5005 -0.5290 -0.5626 -0.6011
 -0.6441 -0.6911 -0.7410 -0.7928 -0.8456 -0.9843 -1.1286 -1.2775 -1.4283 -1.5818
 -1.7375 -1.8905 -2.0367 -2.1745 -2.3046 -2.4283 -2.5466 -2.6601 -2.7692 -2.8745
 -2.9764
 -0.4185 -0.4725 -0.4793 -0.4998 -0.5340 -0.5627 -0.5863 -0.6087 -0.6335 -0.6624
 -0.6958 -0.7339 -0.7763 -0.8222 -0.8693 -1.0004 -1.1351 -1.2773 -1.4257
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F460M
  0.0854  0.0161 -0.0461 -0.1049 -0.1620 -0.2175 -0.2652 -0.3205 -0.3800 -0.4439
 -0.5117 -0.5850 -0.6565 -0.7277 -0.7977 -0.9598 -1.0951 -1.2406 -1.3744
  0.1350  0.0479 -0.0394 -0.1192 -0.1905 -0.2546 -0.3130 -0.3679 -0.4234 -0.4818
 -0.5436 -0.6100 -0.6798 -0.7505 -0.8201 -0.9832 -1.1229 -1.2573 -1.3910 -1.5372
  0.1576  0.0770 -0.0054 -0.0889 -0.1735 -0.2543 -0.3264 -0.3907 -0.4499 -0.5060
 -0.5631 -0.6236 -0.6895 -0.7590 -0.8286 -0.9926 -1.1396 -1.2753 -1.4119 -1.5639
 -1.7148
  0.1645  0.0887  0.0111 -0.0673 -0.1455 -0.2230 -0.3012 -0.3786 -0.4503 -0.5157
 -0.5753 -0.6330 -0.6935 -0.7598 -0.8278 -0.9947 -1.1486 -1.2885 -1.4274 -1.5774
 -1.7276 -1.8720
  0.1575  0.0871  0.0145 -0.0593 -0.1337 -0.2077 -0.2806 -0.3527 -0.4266 -0.5010
 -0.5721 -0.6362 -0.6964 -0.7588 -0.8254 -0.9926 -1.1519 -1.2974 -1.4389 -1.5873
 -1.7369 -1.8812 -2.0192 -2.1518
  0.1352  0.0719  0.0057 -0.0628 -0.1327 -0.2033 -0.2738 -0.3434 -0.4123 -0.4820
 -0.5540 -0.6258 -0.6916 -0.7560 -0.8217 -0.9879 -1.1510 -1.3021 -1.4467 -1.5944
 -1.7437 -1.8880 -2.0260 -2.1583 -2.2854 -2.4080 -2.5268 -2.6421 -2.7540 -2.8631
  0.0963  0.0413 -0.0167 -0.0781 -0.1421 -0.2082 -0.2754 -0.3429 -0.4100 -0.4767
 -0.5439 -0.6129 -0.6805 -0.7465 -0.8141 -0.9824 -1.1473 -1.3027 -1.4506 -1.5987
 -1.7482 -1.8929 -2.0311 -2.1634 -2.2902 -2.4123 -2.5302 -2.6444 -2.7551 -2.8628
 -2.9686
  0.0429 -0.0054 -0.0550 -0.1074 -0.1636 -0.2234 -0.2858 -0.3498 -0.4146 -0.4795
 -0.5442 -0.6095 -0.6739 -0.7385 -0.8048 -0.9749 -1.1420 -1.3001 -1.4506 -1.5995
 -1.7500 -1.8958 -2.0347 -2.1673 -2.2942 -2.4161 -2.5336 -2.6470 -2.7567 -2.8634
 -2.9674
 -0.0210 -0.0660 -0.1091 -0.1528 -0.2001 -0.2518 -0.3075 -0.3662 -0.4273 -0.4895
 -0.5523 -0.6153 -0.6774 -0.7391 -0.8021 -0.9691 -1.1369 -1.2973 -1.4495 -1.5992
 -1.7511 -1.8989 -2.0392 -2.1727 -2.3002 -2.4223 -2.5399 -2.6531 -2.7625 -2.8684
 -2.9713
 -0.0876 -0.1334 -0.1742 -0.2122 -0.2512 -0.2938 -0.3410 -0.3924 -0.4475 -0.5052
 -0.5647 -0.6247 -0.6850 -0.7450 -0.8054 -0.9652 -1.1298 -1.2906 -1.4440 -1.5934
 -1.7453 -1.8953 -2.0379 -2.1729 -2.3012 -2.4240 -2.5418 -2.6550 -2.7643 -2.8700
 -2.9742
 -0.1537 -0.2025 -0.2457 -0.2826 -0.3165 -0.3512 -0.3897 -0.4326 -0.4799 -0.5309
 -0.5851 -0.6412 -0.6987 -0.7568 -0.8152 -0.9672 -1.1258 -1.2843 -1.4378 -1.5869
 -1.7374 -1.8880 -2.0332 -2.1707 -2.3007 -2.4245 -2.5431 -2.6568 -2.7662 -2.8718
 -2.9741
 -0.2149 -0.2699 -0.3171 -0.3573 -0.3915 -0.4221 -0.4535 -0.4883 -0.5272 -0.5702
 -0.6171 -0.6673 -0.7210 -0.7755 -0.8315 -0.9751 -1.1249 -1.2784 -1.4309
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F460M
  0.1006  0.0364 -0.0222 -0.0772 -0.1312 -0.1874 -0.2488 -0.3168 -0.3883 -0.4606
 -0.5334 -0.6072 -0.6806 -0.7531 -0.8240 -0.9900 -1.1317 -1.2615 -1.3836
  0.0936  0.0175 -0.0513 -0.1143 -0.1738 -0.2322 -0.2928 -0.3581 -0.4260 -0.4944
 -0.5637 -0.6348 -0.7073 -0.7794 -0.8501 -1.0157 -1.1580 -1.2855 -1.4112 -1.5461
  0.1316  0.0456 -0.0404 -0.1203 -0.1922 -0.2578 -0.3200 -0.3828 -0.4475 -0.5125
 -0.5780 -0.6452 -0.7153 -0.7867 -0.8574 -1.0225 -1.1714 -1.3040 -1.4309 -1.5667
 -1.7118
  0.1592  0.0793 -0.0024 -0.0852 -0.1684 -0.2502 -0.3254 -0.3937 -0.4588 -0.5228
 -0.5861 -0.6495 -0.7155 -0.7850 -0.8553 -1.0215 -1.1765 -1.3154 -1.4457 -1.5816
 -1.7248 -1.8681
  0.1710  0.0955  0.0179 -0.0613 -0.1404 -0.2190 -0.2973 -0.3751 -0.4511 -0.5216
 -0.5875 -0.6511 -0.7140 -0.7798 -0.8487 -1.0164 -1.1763 -1.3216 -1.4565 -1.5927
 -1.7344 -1.8770 -2.0150 -2.1477
  0.1706  0.0993  0.0257 -0.0497 -0.1262 -0.2023 -0.2772 -0.3506 -0.4242 -0.4995
 -0.5741 -0.6442 -0.7102 -0.7746 -0.8410 -1.0090 -1.1724 -1.3236 -1.4635 -1.6008
 -1.7414 -1.8835 -2.0213 -2.1538 -2.2812 -2.4044 -2.5237 -2.6393 -2.7514 -2.8605
  0.1578  0.0919  0.0231 -0.0481 -0.1208 -0.1942 -0.2673 -0.3393 -0.4101 -0.4803
 -0.5519 -0.6249 -0.6962 -0.7651 -0.8329 -1.0005 -1.1662 -1.3222 -1.4668 -1.6061
 -1.7464 -1.8882 -2.0261 -2.1585 -2.2856 -2.4080 -2.5265 -2.6412 -2.7523 -2.8601
 -2.9657
  0.1306  0.0717  0.0091 -0.0565 -0.1245 -0.1939 -0.2642 -0.3344 -0.4040 -0.4727
 -0.5409 -0.6098 -0.6792 -0.7487 -0.8187 -0.9915 -1.1587 -1.3180 -1.4668 -1.6085
 -1.7491 -1.8910 -2.0293 -2.1621 -2.2892 -2.4115 -2.5295 -2.6434 -2.7536 -2.8605
 -2.9645
  0.0879  0.0365 -0.0188 -0.0775 -0.1393 -0.2035 -0.2695 -0.3367 -0.4045 -0.4720
 -0.5389 -0.6055 -0.6719 -0.7383 -0.8061 -0.9806 -1.1519 -1.3138 -1.4659 -1.6101
 -1.7518 -1.8944 -2.0337 -2.1672 -2.2948 -2.4173 -2.5352 -2.6490 -2.7589 -2.8653
 -2.9685
  0.0346 -0.0121 -0.0604 -0.1114 -0.1655 -0.2229 -0.2830 -0.3455 -0.4097 -0.4748
 -0.5401 -0.6052 -0.6699 -0.7342 -0.7990 -0.9683 -1.1405 -1.3055 -1.4601 -1.6061
 -1.7485 -1.8918 -2.0324 -2.1671 -2.2956 -2.4186 -2.5368 -2.6505 -2.7602 -2.8664
 -2.9712
 -0.0243 -0.0706 -0.1148 -0.1592 -0.2059 -0.2556 -0.3085 -0.3645 -0.4234 -0.4844
 -0.5469 -0.6099 -0.6730 -0.7358 -0.7988 -0.9612 -1.1299 -1.2954 -1.4524 -1.6000
 -1.7427 -1.8862 -2.0283 -2.1648 -2.2948 -2.4188 -2.5377 -2.6518 -2.7617 -2.8679
 -2.9705
 -0.0845 -0.1332 -0.1774 -0.2183 -0.2594 -0.3021 -0.3475 -0.3961 -0.4482 -0.5033
 -0.5611 -0.6208 -0.6831 -0.7441 -0.8055 -0.9593 -1.1201 -1.2835 -1.4428
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F460M
  0.1205  0.0587  0.0009 -0.0546 -0.1108 -0.1711 -0.2385 -0.3137 -0.3918 -0.4700
 -0.5476 -0.6246 -0.7003 -0.7744 -0.8466 -1.0161 -1.1636 -1.2895 -1.4049
  0.0944  0.0273 -0.0349 -0.0933 -0.1506 -0.2102 -0.2755 -0.3488 -0.4246 -0.5007
 -0.5765 -0.6523 -0.7278 -0.8020 -0.8743 -1.0434 -1.1898 -1.3205 -1.4377 -1.5600
  0.0930  0.0169 -0.0520 -0.1151 -0.1745 -0.2333 -0.2960 -0.3661 -0.4392 -0.5130
 -0.5866 -0.6605 -0.7347 -0.8086 -0.8808 -1.0494 -1.2007 -1.3363 -1.4576 -1.5812
 -1.7127
  0.1330  0.0464 -0.0383 -0.1160 -0.1853 -0.2484 -0.3099 -0.3764 -0.4465 -0.5177
 -0.5890 -0.6604 -0.7326 -0.8054 -0.8774 -1.0464 -1.2025 -1.3437 -1.4706 -1.5964
 -1.7271 -1.8635
  0.1637  0.0826  0.0017 -0.0791 -0.1595 -0.2384 -0.3116 -0.3804 -0.4494 -0.5190
 -0.5885 -0.6577 -0.7272 -0.7980 -0.8693 -1.0393 -1.1990 -1.3459 -1.4788 -1.6072
 -1.7376 -1.8726 -2.0088 -2.1416
  0.1771  0.1021  0.0257 -0.0523 -0.1299 -0.2070 -0.2839 -0.3610 -0.4379 -0.5124
 -0.5839 -0.6533 -0.7215 -0.7898 -0.8594 -1.0303 -1.1926 -1.3446 -1.4832 -1.6146
 -1.7454 -1.8793 -2.0147 -2.1470 -2.2747 -2.3983 -2.5183 -2.6349 -2.7478 -2.8567
  0.1792  0.1081  0.0356 -0.0390 -0.1151 -0.1914 -0.2667 -0.3406 -0.4142 -0.4891
 -0.5653 -0.6404 -0.7124 -0.7815 -0.8497 -1.0202 -1.1845 -1.3405 -1.4844 -1.6192
 -1.7510 -1.8842 -2.0191 -2.1511 -2.2785 -2.4015 -2.5206 -2.6361 -2.7480 -2.8563
 -2.9614
  0.1727  0.1051  0.0363 -0.0348 -0.1078 -0.1821 -0.2564 -0.3298 -0.4020 -0.4734
 -0.5450 -0.6182 -0.6925 -0.7662 -0.8380 -1.0096 -1.1753 -1.3345 -1.4827 -1.6211
 -1.7545 -1.8875 -2.0220 -2.1541 -2.2815 -2.4042 -2.5229 -2.6376 -2.7488 -2.8564
 -2.9604
  0.1556  0.0929  0.0282 -0.0391 -0.1087 -0.1801 -0.2523 -0.3245 -0.3961 -0.4667
 -0.5364 -0.6060 -0.6763 -0.7479 -0.8205 -0.9994 -1.1676 -1.3291 -1.4809 -1.6228
 -1.7581 -1.8917 -2.0261 -2.1586 -2.2865 -2.4094 -2.5280 -2.6425 -2.7533 -2.8605
 -2.9642
  0.1269  0.0700  0.0113 -0.0511 -0.1163 -0.1836 -0.2526 -0.3223 -0.3923 -0.4620
 -0.5309 -0.5992 -0.6671 -0.7353 -0.8045 -0.9819 -1.1561 -1.3202 -1.4747 -1.6194
 -1.7567 -1.8909 -2.0254 -2.1583 -2.2868 -2.4102 -2.5290 -2.6434 -2.7539 -2.8609
 -2.9644
  0.0862  0.0350 -0.0177 -0.0740 -0.1334 -0.1957 -0.2603 -0.3263 -0.3935 -0.4612
 -0.5289 -0.5963 -0.6631 -0.7296 -0.7962 -0.9668 -1.1410 -1.3096 -1.4669 -1.6141
 -1.7531 -1.8879 -2.0227 -2.1563 -2.2858 -2.4100 -2.5294 -2.6441 -2.7548 -2.8617
 -2.9651
  0.0366 -0.0105 -0.0583 -0.1088 -0.1623 -0.2186 -0.2775 -0.3385 -0.4016 -0.4660
 -0.5313 -0.5970 -0.6626 -0.7281 -0.7956 -0.9541 -1.1223 -1.2973 -1.4575
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F460M
  0.1322  0.0706  0.0121 -0.0452 -0.1045 -0.1682 -0.2379 -0.3141 -0.3937 -0.4736
 -0.5530 -0.6315 -0.7085 -0.7835 -0.8565 -1.0276 -1.1778 -1.3062 -1.4201
  0.1028  0.0368 -0.0252 -0.0843 -0.1434 -0.2051 -0.2719 -0.3470 -0.4249 -0.5035
 -0.5817 -0.6595 -0.7362 -0.8115 -0.8847 -1.0560 -1.2045 -1.3345 -1.4546 -1.5712
  0.0910  0.0200 -0.0455 -0.1069 -0.1658 -0.2251 -0.2887 -0.3608 -0.4364 -0.5132
 -0.5901 -0.6666 -0.7427 -0.8177 -0.8910 -1.0621 -1.2145 -1.3524 -1.4734 -1.5925
 -1.7179
  0.1111  0.0265 -0.0495 -0.1177 -0.1800 -0.2392 -0.2995 -0.3676 -0.4403 -0.5147
 -0.5897 -0.6646 -0.7395 -0.8139 -0.8870 -1.0586 -1.2151 -1.3580 -1.4847 -1.6071
 -1.7328 -1.8630
  0.1412  0.0618 -0.0142 -0.0969 -0.1746 -0.2444 -0.3072 -0.3722 -0.4419 -0.5137
 -0.5864 -0.6593 -0.7324 -0.8055 -0.8782 -1.0508 -1.2104 -1.3583 -1.4913 -1.6171
 -1.7435 -1.8726 -2.0057 -2.1378
  0.1679  0.0980  0.0194 -0.0600 -0.1388 -0.2161 -0.2918 -0.3657 -0.4386 -0.5105
 -0.5820 -0.6535 -0.7246 -0.7959 -0.8675 -1.0409 -1.2028 -1.3552 -1.4940 -1.6237
 -1.7511 -1.8797 -2.0116 -2.1430 -2.2707 -2.3947 -2.5151 -2.6320 -2.7453 -2.8544
  0.1826  0.1096  0.0355 -0.0401 -0.1167 -0.1929 -0.2676 -0.3414 -0.4165 -0.4936
 -0.5702 -0.6445 -0.7162 -0.7866 -0.8566 -1.0299 -1.1938 -1.3498 -1.4937 -1.6273
 -1.7564 -1.8850 -2.0159 -2.1468 -2.2741 -2.3973 -2.5168 -2.6327 -2.7452 -2.8539
 -2.9590
  0.1810  0.1112  0.0408 -0.0313 -0.1052 -0.1800 -0.2546 -0.3280 -0.4006 -0.4735
 -0.5476 -0.6236 -0.6997 -0.7740 -0.8457 -1.0184 -1.1839 -1.3426 -1.4909 -1.6284
 -1.7596 -1.8886 -2.0189 -2.1495 -2.2767 -2.3996 -2.5186 -2.6338 -2.7454 -2.8536
 -2.9580
  0.1720  0.1054  0.0380 -0.0309 -0.1019 -0.1745 -0.2479 -0.3210 -0.3934 -0.4648
 -0.5359 -0.6075 -0.6804 -0.7546 -0.8292 -1.0084 -1.1754 -1.3364 -1.4881 -1.6294
 -1.7630 -1.8931 -2.0233 -2.1538 -2.2813 -2.4045 -2.5234 -2.6383 -2.7495 -2.8573
 -2.9615
  0.1555  0.0925  0.0294 -0.0360 -0.1037 -0.1734 -0.2446 -0.3161 -0.3876 -0.4585
 -0.5286 -0.5982 -0.6678 -0.7381 -0.8097 -0.9910 -1.1643 -1.3270 -1.4812 -1.6257
 -1.7617 -1.8929 -2.0230 -2.1535 -2.2814 -2.4049 -2.5240 -2.6387 -2.7497 -2.8572
 -2.9612
  0.1280  0.0703  0.0115 -0.0490 -0.1126 -0.1787 -0.2467 -0.3157 -0.3854 -0.4551
 -0.5244 -0.5932 -0.6614 -0.7294 -0.7979 -0.9728 -1.1487 -1.3168 -1.4733 -1.6202
 -1.7585 -1.8909 -2.0213 -2.1519 -2.2803 -2.4045 -2.5241 -2.6391 -2.7501 -2.8575
 -2.9614
  0.0889  0.0366 -0.0167 -0.0721 -0.1306 -0.1920 -0.2558 -0.3213 -0.3881 -0.4556
 -0.5233 -0.5910 -0.6583 -0.7253 -0.7938 -0.9538 -1.1286 -1.3058 -1.4644
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F460M
  0.1436  0.0820  0.0226 -0.0371 -0.1002 -0.1676 -0.2396 -0.3161 -0.3961 -0.4770
 -0.5577 -0.6374 -0.7154 -0.7914 -0.8652 -1.0380 -1.1908 -1.3207 -1.4377
  0.1119  0.0464 -0.0158 -0.0764 -0.1381 -0.2027 -0.2716 -0.3476 -0.4267 -0.5067
 -0.5866 -0.6658 -0.7436 -0.8198 -0.8939 -1.0676 -1.2185 -1.3536 -1.4726 -1.5837
  0.0957  0.0270 -0.0376 -0.0989 -0.1589 -0.2199 -0.2851 -0.3585 -0.4358 -0.5145
 -0.5935 -0.6721 -0.7496 -0.8257 -0.8999 -1.0740 -1.2280 -1.3676 -1.4901 -1.6051
 -1.7259
  0.0968  0.0210 -0.0483 -0.1124 -0.1728 -0.2317 -0.2924 -0.3618 -0.4363 -0.5131
 -0.5908 -0.6685 -0.7454 -0.8212 -0.8954 -1.0700 -1.2275 -1.3717 -1.4996 -1.6191
 -1.7408 -1.8654
  0.1370  0.0492 -0.0349 -0.1113 -0.1793 -0.2409 -0.2995 -0.3638 -0.4348 -0.5089
 -0.5846 -0.6608 -0.7367 -0.8120 -0.8860 -1.0615 -1.2217 -1.3704 -1.5041 -1.6282
 -1.7512 -1.8756 -2.0034 -2.1337
  0.1703  0.0897  0.0080 -0.0736 -0.1535 -0.2297 -0.2991 -0.3645 -0.4333 -0.5049
 -0.5782 -0.6524 -0.7268 -0.8010 -0.8745 -1.0508 -1.2132 -1.3657 -1.5051 -1.6336
 -1.7583 -1.8829 -2.0096 -2.1387 -2.2661 -2.3901 -2.5108 -2.6283 -2.7422 -2.8517
  0.1838  0.1087  0.0325 -0.0447 -0.1221 -0.1982 -0.2721 -0.3452 -0.4202 -0.4959
 -0.5706 -0.6442 -0.7173 -0.7900 -0.8624 -1.0388 -1.2032 -1.3590 -1.5032 -1.6362
 -1.7630 -1.8882 -2.0142 -2.1424 -2.2691 -2.3924 -2.5122 -2.6286 -2.7416 -2.8510
 -2.9563
  0.1859  0.1144  0.0424 -0.0308 -0.1054 -0.1804 -0.2542 -0.3267 -0.3994 -0.4740
 -0.5508 -0.6284 -0.7048 -0.7788 -0.8509 -1.0264 -1.1926 -1.3508 -1.4990 -1.6361
 -1.7656 -1.8918 -2.0175 -2.1450 -2.2714 -2.3943 -2.5136 -2.6292 -2.7415 -2.8502
 -2.9552
  0.1809  0.1121  0.0430 -0.0270 -0.0986 -0.1717 -0.2452 -0.3181 -0.3903 -0.4625
 -0.5352 -0.6093 -0.6850 -0.7614 -0.8370 -1.0159 -1.1834 -1.3437 -1.4951 -1.6361
 -1.7684 -1.8961 -2.0222 -2.1494 -2.2757 -2.3987 -2.5179 -2.6332 -2.7449 -2.8533
 -2.9582
  0.1725  0.1053  0.0392 -0.0280 -0.0968 -0.1674 -0.2393 -0.3116 -0.3836 -0.4551
 -0.5261 -0.5972 -0.6689 -0.7417 -0.8156 -0.9999 -1.1718 -1.3336 -1.4874 -1.6316
 -1.7668 -1.8960 -2.0225 -2.1494 -2.2757 -2.3988 -2.5180 -2.6332 -2.7446 -2.8526
 -2.9572
  0.1566  0.0930  0.0293 -0.0343 -0.1003 -0.1683 -0.2379 -0.3085 -0.3796 -0.4504
 -0.5208 -0.5906 -0.6603 -0.7301 -0.8005 -0.9797 -1.1570 -1.3232 -1.4789 -1.6257
 -1.7636 -1.8945 -2.0216 -2.1484 -2.2747 -2.3982 -2.5178 -2.6331 -2.7445 -2.8524
 -2.9569
  0.1306  0.0719  0.0126 -0.0479 -0.1100 -0.1747 -0.2415 -0.3097 -0.3789 -0.4484
 -0.5177 -0.5868 -0.6554 -0.7237 -0.7917 -0.9553 -1.1390 -1.3125 -1.4696
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F460M
  0.1534  0.0914  0.0305 -0.0320 -0.0990 -0.1700 -0.2439 -0.3204 -0.4003 -0.4812
 -0.5625 -0.6431 -0.7220 -0.7989 -0.8733 -1.0479 -1.2032 -1.3349 -1.4549
  0.1202  0.0548 -0.0083 -0.0708 -0.1355 -0.2036 -0.2751 -0.3516 -0.4311 -0.5115
 -0.5922 -0.6724 -0.7511 -0.8280 -0.9030 -1.0791 -1.2332 -1.3693 -1.4911 -1.5997
  0.1018  0.0341 -0.0302 -0.0923 -0.1543 -0.2183 -0.2858 -0.3602 -0.4385 -0.5183
 -0.5984 -0.6782 -0.7568 -0.8337 -0.9089 -1.0859 -1.2423 -1.3832 -1.5079 -1.6205
 -1.7364
  0.0947  0.0234 -0.0432 -0.1062 -0.1668 -0.2272 -0.2898 -0.3601 -0.4361 -0.5145
 -0.5939 -0.6733 -0.7517 -0.8287 -0.9039 -1.0817 -1.2410 -1.3862 -1.5155 -1.6333
 -1.7512 -1.8718
  0.1137  0.0304 -0.0448 -0.1131 -0.1759 -0.2354 -0.2940 -0.3588 -0.4311 -0.5071
 -0.5851 -0.6636 -0.7416 -0.8185 -0.8938 -1.0724 -1.2343 -1.3834 -1.5181 -1.6411
 -1.7611 -1.8821 -2.0043 -2.1296
  0.1597  0.0748 -0.0105 -0.0933 -0.1699 -0.2382 -0.2991 -0.3596 -0.4274 -0.5001
 -0.5756 -0.6525 -0.7296 -0.8061 -0.8813 -1.0607 -1.2247 -1.3773 -1.5172 -1.6452
 -1.7677 -1.8893 -2.0112 -2.1359 -2.2615 -2.3855 -2.5064 -2.6242 -2.7385 -2.8484
  0.1823  0.1047  0.0258 -0.0539 -0.1328 -0.2098 -0.2834 -0.3525 -0.4223 -0.4941
 -0.5676 -0.6424 -0.7179 -0.7933 -0.8680 -1.0478 -1.2139 -1.3692 -1.5137 -1.6464
 -1.7716 -1.8943 -2.0162 -2.1398 -2.2647 -2.3876 -2.5074 -2.6241 -2.7376 -2.8474
 -2.9532
  0.1890  0.1159  0.0420 -0.0330 -0.1088 -0.1840 -0.2572 -0.3285 -0.4012 -0.4768
 -0.5541 -0.6311 -0.7067 -0.7813 -0.8551 -1.0345 -1.2023 -1.3600 -1.5081 -1.6451
 -1.7734 -1.8975 -2.0198 -2.1427 -2.2668 -2.3891 -2.5084 -2.6243 -2.7368 -2.8461
 -2.9518
  0.1868  0.1162  0.0459 -0.0254 -0.0980 -0.1714 -0.2445 -0.3163 -0.3879 -0.4606
 -0.5352 -0.6120 -0.6899 -0.7675 -0.8431 -1.0230 -1.1921 -1.3519 -1.5030 -1.6439
 -1.7755 -1.9014 -2.0246 -2.1474 -2.2710 -2.3932 -2.5123 -2.6278 -2.7398 -2.8487
 -2.9542
  0.1815  0.1126  0.0445 -0.0238 -0.0934 -0.1645 -0.2365 -0.3084 -0.3800 -0.4515
 -0.5235 -0.5964 -0.6706 -0.7459 -0.8220 -1.0082 -1.1797 -1.3409 -1.4943 -1.6383
 -1.7732 -1.9012 -2.0251 -2.1479 -2.2711 -2.3930 -2.5120 -2.6273 -2.7390 -2.8474
 -2.9526
  0.1734  0.1058  0.0394 -0.0266 -0.0937 -0.1624 -0.2326 -0.3037 -0.3750 -0.4462
 -0.5171 -0.5881 -0.6593 -0.7312 -0.8039 -0.9875 -1.1658 -1.3300 -1.4851 -1.6316
 -1.7694 -1.8996 -2.0246 -2.1475 -2.2704 -2.3924 -2.5114 -2.6267 -2.7384 -2.8467
 -2.9516
  0.1588  0.0944  0.0304 -0.0337 -0.0982 -0.1646 -0.2328 -0.3022 -0.3724 -0.4429
 -0.5131 -0.5832 -0.6530 -0.7228 -0.7888 -0.9609 -1.1504 -1.3192 -1.4754
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
  0.1630  0.1006  0.0378 -0.0278 -0.0970 -0.1703 -0.2458 -0.3226 -0.4028 -0.4833
 -0.5647 -0.6461 -0.7262 -0.8039 -0.8794 -1.0556 -1.2128 -1.3467 -1.4680
  0.1282  0.0629 -0.0012 -0.0659 -0.1331 -0.2040 -0.2776 -0.3547 -0.4344 -0.5147
 -0.5955 -0.6763 -0.7559 -0.8337 -0.9094 -1.0879 -1.2452 -1.3820 -1.5061 -1.6159
  0.1085  0.0416 -0.0228 -0.0859 -0.1499 -0.2165 -0.2864 -0.3618 -0.4409 -0.5209
 -0.6014 -0.6818 -0.7612 -0.8391 -0.9150 -1.0947 -1.2542 -1.3959 -1.5227 -1.6355
 -1.7467
  0.0976  0.0287 -0.0365 -0.0991 -0.1604 -0.2226 -0.2875 -0.3591 -0.4363 -0.5156
 -0.5958 -0.6760 -0.7553 -0.8333 -0.9095 -1.0902 -1.2524 -1.3981 -1.5290 -1.6465
 -1.7610 -1.8783
  0.1090  0.0252 -0.0439 -0.1083 -0.1694 -0.2288 -0.2888 -0.3546 -0.4282 -0.5057
