 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
  0.8799  0.8859  0.9056  0.9325  0.9650  0.9974  1.0478  1.0600  1.0551  1.0304
  0.9856  0.9247  0.8562  0.7839  0.7099  0.5284  0.3536  0.1864  0.0244
  0.8940  0.8740  0.8774  0.8933  0.9150  0.9412  0.9675  0.9873  0.9941  0.9836
  0.9526  0.9010  0.8358  0.7653  0.6936  0.5159  0.3434  0.1768  0.0161 -0.1394
  0.9031  0.8724  0.8475  0.8395  0.8569  0.8884  0.9127  0.9272  0.9335  0.9299
  0.9113  0.8732  0.8154  0.7475  0.6770  0.5016  0.3314  0.1670  0.0081 -0.1452
 -0.2934
  0.8900  0.8676  0.8415  0.8184  0.8064  0.8113  0.8357  0.8693  0.8871  0.8837
  0.8667  0.8377  0.7918  0.7296  0.6618  0.4880  0.3201  0.1579  0.0009 -0.1508
 -0.2971 -0.4385
  0.8455  0.8388  0.8230  0.8027  0.7833  0.7711  0.7702  0.7802  0.7997  0.8179
  0.8163  0.7960  0.7603  0.7082  0.6446  0.4749  0.3089  0.1492 -0.0057 -0.1560
 -0.3009 -0.4407 -0.5758 -0.7069
  0.7635  0.7786  0.7800  0.7713  0.7567  0.7413  0.7299  0.7255  0.7263  0.7290
  0.7327  0.7279  0.7088  0.6729  0.6217  0.4613  0.2975  0.1401 -0.0120 -0.1605
 -0.3045 -0.4432 -0.5769 -0.7063 -0.8318 -0.9539 -1.0732 -1.1896 -1.3034 -1.4127
  0.6431  0.6825  0.7061  0.7152  0.7130  0.7038  0.6919  0.6814  0.6745  0.6691
  0.6611  0.6503  0.6363  0.6135  0.5772  0.4438  0.2855  0.1304 -0.0190 -0.1648
 -0.3075 -0.4457 -0.5786 -0.7068 -0.8307 -0.9510 -1.0682 -1.1825 -1.2943 -1.4036
 -1.5092
  0.4933  0.5525  0.5984  0.6295  0.6454  0.6487  0.6437  0.6349  0.6255  0.6170
  0.6077  0.5936  0.5749  0.5512  0.5213  0.4123  0.2703  0.1195 -0.0272 -0.1697
 -0.3100 -0.4474 -0.5801 -0.7078 -0.8308 -0.9498 -1.0654 -1.1779 -1.2876 -1.3950
 -1.5004
  0.3270  0.3985  0.4622  0.5139  0.5501  0.5707  0.5784  0.5771  0.5706  0.5623
  0.5533  0.5417  0.5246  0.5012  0.4716  0.3732  0.2463  0.1046 -0.0385 -0.1781
 -0.3154 -0.4510 -0.5834 -0.7113 -0.8342 -0.9527 -1.0674 -1.1786 -1.2868 -1.3924
 -1.4959
  0.1565  0.2314  0.3048  0.3715  0.4264  0.4664  0.4909  0.5024  0.5042  0.5000
  0.4929  0.4841  0.4722  0.4545  0.4295  0.3380  0.2212  0.0891 -0.0488 -0.1852
 -0.3192 -0.4519 -0.5829 -0.7107 -0.8339 -0.9524 -1.0667 -1.1771 -1.2842 -1.3883
 -1.4919
 -0.0097  0.0640  0.1372  0.2112  0.2786  0.3357  0.3780  0.4058  0.4205  0.4255
  0.4237  0.4182  0.4102  0.3989  0.3820  0.3059  0.1967  0.0725 -0.0596 -0.1929
 -0.3243 -0.4540 -0.5824 -0.7091 -0.8325 -0.9515 -1.0662 -1.1765 -1.2831 -1.3864
 -1.4869
 -0.1653 -0.0987 -0.0287  0.0437  0.1157  0.1827  0.2400  0.2841  0.3145  0.3328
  0.3410  0.3422  0.3500  0.3392  0.3291  0.2769  0.1728  0.0548 -0.0709
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F210M
  0.9283  0.9495  0.9807  1.0162  1.0502  1.0771  1.0924  1.0926  1.0765  1.0429
  0.9924  0.9291  0.8595  0.7877  0.7154  0.5364  0.3613  0.1918  0.0279
  0.8947  0.8954  0.9111  0.9374  0.9680  0.9966  1.0176  1.0275  1.0235  1.0032
  0.9646  0.9085  0.8414  0.7704  0.6986  0.5211  0.3484  0.1811  0.0199 -0.1358
  0.9015  0.8759  0.8720  0.8839  0.9025  0.9248  0.9456  0.9599  0.9643  0.9558
  0.9309  0.8866  0.8256  0.7564  0.6851  0.5086  0.3374  0.1719  0.0125 -0.1411
 -0.2895
  0.9228  0.8862  0.8564  0.8403  0.8449  0.8695  0.8933  0.9068  0.9109  0.9060
  0.8898  0.8586  0.8085  0.7440  0.6741  0.4984  0.3282  0.1641  0.0060 -0.1461
 -0.2927 -0.4344
  0.9276  0.8955  0.8613  0.8306  0.8093  0.8033  0.8152  0.8384  0.8615  0.8651
  0.8512  0.8248  0.7856  0.7301  0.6638  0.4899  0.3205  0.1575  0.0006 -0.1505
 -0.2959 -0.4360 -0.5714 -0.7029
  0.9070  0.8865  0.8591  0.8289  0.8003  0.7785  0.7661  0.7640  0.7708  0.7863
  0.7957  0.7853  0.7558  0.7104  0.6515  0.4822  0.3137  0.1517 -0.0040 -0.1542
 -0.2988 -0.4380 -0.5720 -0.7018 -0.8276 -0.9501 -1.0697 -1.1866 -1.3004 -1.4096
  0.8515  0.8496  0.8362  0.8150  0.7899  0.7646  0.7429  0.7275  0.7176  0.7108
  0.7075  0.7070  0.6983  0.6725  0.6293  0.4739  0.3072  0.1463 -0.0083 -0.1572
 -0.3011 -0.4399 -0.5732 -0.7017 -0.8261 -0.9468 -1.0644 -1.1791 -1.2911 -1.4005
 -1.5061
  0.7566  0.7773  0.7835  0.7779  0.7637  0.7442  0.7227  0.7021  0.6843  0.6686
  0.6528  0.6363  0.6211  0.6048  0.5784  0.4596  0.3001  0.1407 -0.0126 -0.1600
 -0.3027 -0.4410 -0.5742 -0.7022 -0.8257 -0.9451 -1.0611 -1.1741 -1.2842 -1.3918
 -1.4973
  0.6287  0.6708  0.6978  0.7114  0.7132  0.7055  0.6912  0.6734  0.6542  0.6350
  0.6153  0.5933  0.5687  0.5431  0.5165  0.4231  0.2868  0.1320 -0.0196 -0.1656
 -0.3066 -0.4440 -0.5771 -0.7053 -0.8286 -0.9476 -1.0627 -1.1744 -1.2830 -1.3890
 -1.4927
  0.4796  0.5365  0.5814  0.6143  0.6347  0.6429  0.6409  0.6313  0.6166  0.5990
  0.5795  0.5577  0.5325  0.5034  0.4715  0.3808  0.2631  0.1226 -0.0251 -0.1692
 -0.3083 -0.4438 -0.5760 -0.7043 -0.8279 -0.9468 -1.0615 -1.1724 -1.2799 -1.3845
 -1.4884
  0.3229  0.3868  0.4431  0.4913  0.5287  0.5541  0.5675  0.5702  0.5643  0.5524
  0.5365  0.5176  0.4954  0.4689  0.4380  0.3446  0.2347  0.1067 -0.0327 -0.1736
 -0.3108 -0.4442 -0.5746 -0.7023 -0.8261 -0.9456 -1.0606 -1.1714 -1.2784 -1.3822
 -1.4831
  0.1662  0.2321  0.2939  0.3511  0.4006  0.4408  0.4699  0.4870  0.4933  0.4907
  0.4815  0.4674  0.4526  0.4278  0.4160  0.3145  0.2016  0.0843 -0.0424
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F210M
  1.0110  1.0428  1.0800  1.1172  1.1477  1.1658  1.1670  1.1486  1.1124  1.0611
  0.9987  0.9296  0.8583  0.7866  0.7154  0.5397  0.3671  0.1980  0.0335
  0.9504  0.9716  1.0022  1.0372  1.0699  1.0938  1.1033  1.0959  1.0720  1.0323
  0.9785  0.9139  0.8436  0.7718  0.7002  0.5246  0.3540  0.1877  0.0261 -0.1301
  0.9142  0.9170  0.9347  0.9621  0.9922  1.0183  1.0343  1.0366  1.0242  0.9970
  0.9548  0.8985  0.8320  0.7612  0.6895  0.5134  0.3435  0.1789  0.0194 -0.1346
 -0.2834
  0.9194  0.8950  0.8915  0.9043  0.9250  0.9476  0.9652  0.9735  0.9700  0.9539
  0.9241  0.8792  0.8204  0.7527  0.6818  0.5055  0.3356  0.1719  0.0138 -0.1387
 -0.2857 -0.4280
  0.9431  0.8944  0.8664  0.8568  0.8638  0.8839  0.9058  0.9178  0.9183  0.9079
  0.8865  0.8527  0.8049  0.7438  0.6754  0.4999  0.3299  0.1666  0.0094 -0.1421
 -0.2880 -0.4287 -0.5647 -0.6967
  0.9564  0.9200  0.8833  0.8510  0.8301  0.8214  0.8240  0.8371  0.8558  0.8622
  0.8497  0.8221  0.7827  0.7311  0.6684  0.4958  0.3259  0.1628  0.0060 -0.1448
 -0.2899 -0.4297 -0.5644 -0.6947 -0.8212 -0.9444 -1.0646 -1.1818 -1.2957 -1.4047
  0.9530  0.9237  0.8898  0.8546  0.8216  0.7950  0.7775  0.7684  0.7659  0.7706
  0.7789  0.7758  0.7526  0.7115  0.6574  0.4921  0.3228  0.1600  0.0037 -0.1466
 -0.2913 -0.4306 -0.5646 -0.6938 -0.8188 -0.9402 -1.0585 -1.1738 -1.2862 -1.3956
 -1.5009
  0.9238  0.9080  0.8835  0.8531  0.8204  0.7882  0.7597  0.7371  0.7200  0.7061
  0.6949  0.6879  0.6817  0.6650  0.6311  0.4873  0.3202  0.1578  0.0020 -0.1477
 -0.2919 -0.4309 -0.5647 -0.6934 -0.8175 -0.9377 -1.0545 -1.1681 -1.2788 -1.3868
 -1.4923
  0.8590  0.8627  0.8538  0.8350  0.8094  0.7802  0.7502  0.7215  0.6956  0.6723
  0.6503  0.6282  0.6072  0.5888  0.5683  0.4697  0.3149  0.1536 -0.0017 -0.1509
 -0.2944 -0.4330 -0.5668 -0.6957 -0.8197 -0.9393 -1.0552 -1.1676 -1.2770 -1.3836
 -1.4876
  0.7577  0.7820  0.7930  0.7907  0.7784  0.7587  0.7342  0.7071  0.6790  0.6512
  0.6236  0.5955  0.5662  0.5362  0.5070  0.4271  0.3047  0.1513 -0.0028 -0.1511
 -0.2938 -0.4316 -0.5650 -0.6941 -0.8183 -0.9378 -1.0533 -1.1649 -1.2732 -1.3785
 -1.4811
  0.6300  0.6717  0.7009  0.7162  0.7204  0.7146  0.7008  0.6812  0.6573  0.6306
  0.6021  0.5719  0.5398  0.5057  0.4701  0.3800  0.2759  0.1436 -0.0047 -0.1516
 -0.2933 -0.4301 -0.5626 -0.6914 -0.8160 -0.9360 -1.0517 -1.1632 -1.2710 -1.3755
 -1.4771
  0.4878  0.5427  0.5852  0.6157  0.6353  0.6447  0.6446  0.6363  0.6210  0.6004
  0.5756  0.5474  0.5162  0.4821  0.4576  0.3284  0.2285  0.1305 -0.0074
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F210M
  1.0652  1.1006  1.1387  1.1742  1.2011  1.2135  1.2065  1.1774  1.1295  1.0686
  1.0002  0.9284  0.8560  0.7842  0.7133  0.5396  0.3693  0.2014  0.0371
  0.9967  1.0243  1.0589  1.0953  1.1267  1.1471  1.1501  1.1331  1.0974  1.0465
  0.9845  0.9155  0.8436  0.7713  0.6997  0.5252  0.3562  0.1910  0.0299 -0.1265
  0.9441  0.9587  0.9848  1.0169  1.0491  1.0746  1.0865  1.0808  1.0578  1.0189
  0.9664  0.9035  0.8342  0.7624  0.6905  0.5148  0.3460  0.1824  0.0235 -0.1306
 -0.2796
  0.9239  0.9158  0.9248  0.9464  0.9740  1.0001  1.0177  1.0214  1.0099  0.9833
  0.9425  0.8889  0.8252  0.7556  0.6842  0.5079  0.3386  0.1757  0.0181 -0.1342
 -0.2814 -0.4239
  0.9332  0.9098  0.8906  0.8932  0.9114  0.9338  0.9517  0.9602  0.9564  0.9400
  0.9106  0.8682  0.8133  0.7489  0.6794  0.5034  0.3337  0.1709  0.0140 -0.1373
 -0.2832 -0.4241 -0.5604 -0.6927
  0.9550  0.9235  0.8890  0.8642  0.8541  0.8593  0.8766  0.8957  0.9036  0.8958
  0.8741  0.8405  0.7955  0.7393  0.6743  0.5006  0.3305  0.1676  0.0111 -0.1395
 -0.2846 -0.4246 -0.5595 -0.6901 -0.8170 -0.9406 -1.0611 -1.1786 -1.2926 -1.4015
  0.9701  0.9350  0.8983  0.8635  0.8346  0.8156  0.8067  0.8059  0.8117  0.8213
  0.8229  0.8063  0.7716  0.7239  0.6663  0.4983  0.3286  0.1657  0.0093 -0.1410
 -0.2855 -0.4249 -0.5591 -0.6886 -0.8141 -0.9359 -1.0546 -1.1702 -1.2829 -1.3924
 -1.4974
  0.9632  0.9356  0.9032  0.8680  0.8331  0.8017  0.7766  0.7585  0.7453  0.7353
  0.7293  0.7267  0.7178  0.6926  0.6497  0.4956  0.3274  0.1646  0.0084 -0.1415
 -0.2858 -0.4248 -0.5587 -0.6877 -0.8122 -0.9328 -1.0500 -1.1640 -1.2751 -1.3834
 -1.4888
  0.9308  0.9171  0.8944  0.8653  0.8324  0.7983  0.7658  0.7369  0.7123  0.6907
  0.6704  0.6508  0.6340  0.6187  0.5972  0.4860  0.3241  0.1618  0.0058 -0.1439
 -0.2878 -0.4266 -0.5605 -0.6896 -0.8139 -0.9339 -1.0502 -1.1631 -1.2728 -1.3798
 -1.4841
  0.8638  0.8683  0.8622  0.8450  0.8205  0.7910  0.7591  0.7269  0.6959  0.6668
  0.6391  0.6112  0.5828  0.5549  0.5288  0.4507  0.3202  0.1615  0.0062 -0.1430
 -0.2864 -0.4247 -0.5584 -0.6875 -0.8120 -0.9319 -1.0478 -1.1598 -1.2686 -1.3743
 -1.4773
  0.7630  0.7870  0.7983  0.7982  0.7870  0.7678  0.7428  0.7141  0.6833  0.6517
  0.6198  0.5875  0.5542  0.5197  0.4846  0.3996  0.2962  0.1587  0.0063 -0.1421
 -0.2848 -0.4225 -0.5556 -0.6846 -0.8094 -0.9297 -1.0457 -1.1576 -1.2659 -1.3709
 -1.4729
  0.6374  0.6780  0.7062  0.7224  0.7269  0.7215  0.7078  0.6876  0.6625  0.6339
  0.6027  0.5694  0.5343  0.4975  0.4646  0.3327  0.2521  0.1534  0.0061
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F210M
  1.1251  1.1629  1.2007  1.2332  1.2549  1.2600  1.2432  1.2023  1.1431  1.0739
  1.0007  0.9265  0.8530  0.7808  0.7099  0.5380  0.3704  0.2046  0.0410
  1.0502  1.0833  1.1205  1.1564  1.1847  1.1998  1.1952  1.1675  1.1198  1.0583
  0.9893  0.9166  0.8431  0.7702  0.6984  0.5247  0.3575  0.1942  0.0339 -0.1224
  0.9868  1.0098  1.0414  1.0764  1.1087  1.1317  1.1383  1.1238  1.0894  1.0386
  0.9767  0.9080  0.8360  0.7632  0.6909  0.5156  0.3479  0.1858  0.0276 -0.1261
 -0.2752
  0.9435  0.9500  0.9703  0.9992  1.0305  1.0577  1.0734  1.0710  1.0498  1.0116
  0.9597  0.8977  0.8295  0.7582  0.6862  0.5098  0.3413  0.1794  0.0226 -0.1294
 -0.2765 -0.4192
  0.9411  0.9202  0.9196  0.9346  0.9584  0.9840  1.0037  1.0106  1.0011  0.9755
  0.9354  0.8830  0.8212  0.7534  0.6828  0.5064  0.3371  0.1750  0.0188 -0.1320
 -0.2778 -0.4188 -0.5554 -0.6880
  0.9624  0.9256  0.8980  0.8869  0.8940  0.9142  0.9362  0.9490  0.9477  0.9320
  0.9028  0.8610  0.8083  0.7467  0.6793  0.5046  0.3347  0.1722  0.0162 -0.1340
 -0.2788 -0.4187 -0.5539 -0.6848 -0.8121 -0.9360 -1.0569 -1.1748 -1.2888 -1.3977
  0.9767  0.9393  0.9031  0.8728  0.8534  0.8469  0.8511  0.8623  0.8742  0.8769
  0.8629  0.8323  0.7888  0.7354  0.6738  0.5034  0.3336  0.1708  0.0148 -0.1351
 -0.2794 -0.4186 -0.5529 -0.6827 -0.8085 -0.9307 -1.0498 -1.1659 -1.2789 -1.3885
 -1.4933
  0.9816  0.9476  0.9117  0.8760  0.8436  0.8180  0.8011  0.7909  0.7842  0.7803
  0.7787  0.7728  0.7528  0.7149  0.6630  0.5022  0.3334  0.1705  0.0144 -0.1353
 -0.2793 -0.4181 -0.5519 -0.6812 -0.8060 -0.9270 -1.0447 -1.1592 -1.2708 -1.3793
 -1.4847
  0.9719  0.9458  0.9146  0.8803  0.8448  0.8108  0.7807  0.7560  0.7355  0.7171
  0.6994  0.6834  0.6699  0.6536  0.6261  0.4969  0.3315  0.1687  0.0124 -0.1373
 -0.2811 -0.4197 -0.5534 -0.6825 -0.8071 -0.9275 -1.0443 -1.1576 -1.2678 -1.3752
 -1.4798
  0.9380  0.9247  0.9042  0.8765  0.8443  0.8097  0.7748  0.7418  0.7117  0.6842
  0.6578  0.6312  0.6045  0.5793  0.5557  0.4729  0.3308  0.1698  0.0139 -0.1356
 -0.2792 -0.4175 -0.5511 -0.6801 -0.8047 -0.9249 -1.0412 -1.1537 -1.2630 -1.3692
 -1.4727
  0.8705  0.8753  0.8693  0.8546  0.8311  0.8020  0.7692  0.7349  0.7005  0.6670
  0.6346  0.6023  0.5692  0.5354  0.5018  0.4214  0.3151  0.1700  0.0155 -0.1336
 -0.2768 -0.4148 -0.5480 -0.6770 -0.8018 -0.9223 -1.0386 -1.1509 -1.2596 -1.3652
 -1.4677
  0.7711  0.7943  0.8058  0.8059  0.7963  0.7776  0.7524  0.7227  0.6900  0.6557
  0.6205  0.5847  0.5482  0.5105  0.4644  0.3424  0.2844  0.1693  0.0172
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F210M
  1.1861  1.2248  1.2607  1.2889  1.3041  1.3005  1.2729  1.2201  1.1513  1.0761
  0.9994  0.9232  0.8486  0.7758  0.7048  0.5341  0.3693  0.2062  0.0440
  1.1073  1.1442  1.1823  1.2161  1.2398  1.2479  1.2338  1.1946  1.1358  1.0660
  0.9917  0.9163  0.8414  0.7677  0.6956  0.5223  0.3570  0.1958  0.0369 -0.1188
  1.0355  1.0652  1.1006  1.1365  1.1667  1.1852  1.1847  1.1604  1.1144  1.0532
  0.9838  0.9106  0.8365  0.7627  0.6901  0.5147  0.3482  0.1876  0.0307 -0.1224
 -0.2713
  0.9778  0.9952  1.0228  1.0556  1.0882  1.1139  1.1255  1.1158  1.0842  1.0346
  0.9729  0.9043  0.8324  0.7595  0.6869  0.5103  0.3424  0.1816  0.0259 -0.1254
 -0.2723 -0.4149
  0.9490  0.9445  0.9566  0.9806  1.0100  1.0379  1.0576  1.0607  1.0435  1.0073
  0.9562  0.8948  0.8273  0.7566  0.6848  0.5080  0.3389  0.1777  0.0224 -0.1279
 -0.2732 -0.4141 -0.5507 -0.6836
  0.9613  0.9303  0.9165  0.9222  0.9413  0.9654  0.9867  0.9980  0.9928  0.9699
  0.9311  0.8796  0.8189  0.7524  0.6828  0.5070  0.3373  0.1754  0.0201 -0.1296
 -0.2740 -0.4136 -0.5487 -0.6797 -0.8071 -0.9312 -1.0523 -1.1704 -1.2845 -1.3932
  0.9789  0.9413  0.9087  0.8875  0.8819  0.8910  0.9091  0.9267  0.9334  0.9235
  0.8969  0.8563  0.8048  0.7449  0.6794  0.5068  0.3369  0.1744  0.0189 -0.1305
 -0.2743 -0.4131 -0.5472 -0.6770 -0.8030 -0.9254 -1.0447 -1.1610 -1.2744 -1.3840
 -1.4886
  0.9889  0.9522  0.9157  0.8825  0.8566  0.8415  0.8363  0.8372  0.8400  0.8414
  0.8362  0.8169  0.7809  0.7313  0.6726  0.5066  0.3374  0.1746  0.0188 -0.1305
 -0.2741 -0.4124 -0.5459 -0.6750 -0.7999 -0.9211 -1.0390 -1.1538 -1.2656 -1.3745
 -1.4800
  0.9913  0.9580  0.9228  0.8871  0.8529  0.8232  0.8001  0.7833  0.7695  0.7559
  0.7422  0.7291  0.7138  0.6892  0.6505  0.5036  0.3365  0.1735  0.0173 -0.1322
 -0.2757 -0.4139 -0.5471 -0.6759 -0.8004 -0.9209 -1.0379 -1.1516 -1.2622 -1.3699
 -1.4748
  0.9803  0.9545  0.9245  0.8911  0.8559  0.8207  0.7875  0.7581  0.7323  0.7084
  0.6844  0.6593  0.6347  0.6115  0.5874  0.4911  0.3376  0.1756  0.0195 -0.1301
 -0.2736 -0.4116 -0.5447 -0.6733 -0.7976 -0.9178 -1.0342 -1.1471 -1.2567 -1.3634
 -1.4672
  0.9459  0.9329  0.9125  0.8864  0.8551  0.8207  0.7847  0.7492  0.7152  0.6831
  0.6522  0.6209  0.5887  0.5558  0.5239  0.4444  0.3304  0.1775  0.0221 -0.1273
 -0.2707 -0.4086 -0.5415 -0.6700 -0.7944 -0.9147 -1.0310 -1.1436 -1.2527 -1.3587
 -1.4617
  0.8793  0.8836  0.8779  0.8632  0.8413  0.8127  0.7798  0.7443  0.7076  0.6710
  0.6349  0.5989  0.5624  0.5250  0.4600  0.3635  0.3149  0.1792  0.0251
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
  1.2516  1.2905  1.3240  1.3472  1.3549  1.3408  1.3005  1.2348  1.1578  1.0780
  0.9985  0.9204  0.8445  0.7708  0.6994  0.5294  0.3673  0.2076  0.0479
  1.1703  1.2105  1.2487  1.2796  1.2978  1.2971  1.2711  1.2186  1.1493  1.0729
  0.9946  0.9167  0.8403  0.7657  0.6931  0.5200  0.3564  0.1977  0.0409 -0.1137
  1.0914  1.1275  1.1661  1.2020  1.2291  1.2412  1.2312  1.1946  1.1366  1.0663
  0.9909  0.9143  0.8381  0.7632  0.6900  0.5144  0.3489  0.1903  0.0352 -0.1169
 -0.2653
  1.0226  1.0491  1.0829  1.1190  1.1516  1.1740  1.1791  1.1596  1.1161  1.0555
  0.9854  0.9115  0.8366  0.7621  0.6887  0.5116  0.3443  0.1851  0.0308 -0.1195
 -0.2659 -0.4083
  0.9754  0.9828  1.0063  1.0372  1.0701  1.0984  1.1153  1.1122  1.0850  1.0373
  0.9758  0.9068  0.8344  0.7612  0.6882  0.5106  0.3420  0.1818  0.0278 -0.1215
 -0.2664 -0.4070 -0.5436 -0.6766
  0.9611  0.9447  0.9478  0.9653  0.9917  1.0200  1.0430  1.0528  1.0417  1.0090
  0.9591  0.8978  0.8302  0.7594  0.6877  0.5107  0.3412  0.1801  0.0259 -0.1228
 -0.2666 -0.4059 -0.5410 -0.6722 -0.7999 -0.9244 -1.0460 -1.1647 -1.2790 -1.3879
  0.9786  0.9432  0.9190  0.9125  0.9238  0.9456  0.9687  0.9851  0.9866  0.9688
  0.9326  0.8820  0.8217  0.7555  0.6864  0.5112  0.3415  0.1796  0.0250 -0.1235
 -0.2667 -0.4050 -0.5389 -0.6688 -0.7950 -0.9179 -1.0376 -1.1545 -1.2684 -1.3783
 -1.4832
  0.9914  0.9539  0.9191  0.8916  0.8765  0.8751  0.8843  0.8984  0.9091  0.9082
  0.8905  0.8552  0.8059  0.7472  0.6828  0.5119  0.3425  0.1801  0.0251 -0.1234
 -0.2663 -0.4041 -0.5372 -0.6661 -0.7912 -0.9128 -1.0312 -1.1465 -1.2589 -1.3684
 -1.4743
  0.9985  0.9622  0.9259  0.8913  0.8615  0.8399  0.8275  0.8217  0.8175  0.8116
  0.8026  0.7877  0.7624  0.7232  0.6709  0.5104  0.3421  0.1794  0.0237 -0.1251
 -0.2680 -0.4055 -0.5382 -0.6666 -0.7911 -0.9118 -1.0293 -1.1435 -1.2547 -1.3631
 -1.4686
  0.9992  0.9668  0.9321  0.8966  0.8617  0.8294  0.8019  0.7801  0.7618  0.7436
  0.7233  0.7012  0.6785  0.6543  0.6246  0.5059  0.3444  0.1821  0.0262 -0.1228
 -0.2658 -0.4032 -0.5357 -0.6638 -0.7878 -0.9080 -1.0248 -1.1381 -1.2484 -1.3557
 -1.4602
  0.9883  0.9625  0.9332  0.9003  0.8655  0.8299  0.7950  0.7624  0.7328  0.7051
  0.6774  0.6478  0.6166  0.5851  0.5545  0.4699  0.3430  0.1851  0.0295 -0.1196
 -0.2626 -0.4001 -0.5325 -0.6605 -0.7843 -0.9044 -1.0209 -1.1339 -1.2435 -1.3502
 -1.4539
  0.9547  0.9414  0.9211  0.8952  0.8648  0.8307  0.7945  0.7576  0.7211  0.6858
  0.6514  0.6170  0.5813  0.5443  0.4606  0.4024  0.3379  0.1884  0.0336
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
  1.3142  1.3516  1.3809  1.3929  1.3851  1.3575  1.3100  1.2428  1.1602  1.0773
  0.9957  0.9161  0.8388  0.7642  0.6922  0.5224  0.3626  0.2062  0.0493
  1.2327  1.2740  1.3104  1.3369  1.3483  1.3374  1.2993  1.2344  1.1569  1.0760
  0.9951  0.9154  0.8377  0.7621  0.6889  0.5154  0.3531  0.1971  0.0429 -0.1101
