 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
 -0.0030 -0.1150 -0.2283 -0.3432 -0.4582 -0.5719 -0.6834 -0.7923 -0.8986 -1.0026
 -1.1044
  0.0770  0.1512  0.2236  0.2932  0.3377  0.3782  0.4132  0.4424  0.4658  0.4839
  0.4970  0.5061  0.5115  0.5131  0.5139  0.4790  0.3930  0.3042  0.2033
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F162M
  1.3570  1.3806  1.4009  1.4135  1.4158  1.4076  1.3817  1.3488  1.3076  1.2601
  1.2082  1.1720  1.1129  1.0517  0.9889  0.8284  0.6672  0.5115  0.3564
  1.1992  1.2464  1.3215  1.3586  1.3673  1.3621  1.3460  1.3194  1.2833  1.2395
  1.1898  1.1359  1.0792  1.0202  0.9598  0.8064  0.6526  0.4995  0.3482  0.1997
  1.1450  1.1297  1.1335  1.1646  1.2329  1.2881  1.3002  1.2841  1.2535  1.2140
  1.1678  1.1165  1.0609  1.0026  0.9425  0.7905  0.6394  0.4898  0.3415  0.1957
  0.0532
  1.1244  1.0990  1.0791  1.0700  1.0744  1.0952  1.1427  1.1910  1.2025  1.1806
  1.1408  1.0933  1.0407  0.9840  0.9250  0.7739  0.6252  0.4793  0.3344  0.1912
  0.0509 -0.0861
  1.0978  1.0758  1.0535  1.0340  1.0204  1.0139  1.0151  1.0274  1.0582  1.0867
  1.0860  1.0583  1.0147  0.9627  0.9056  0.7568  0.6096  0.4671  0.3267  0.1866
  0.0483 -0.0869 -0.2187 -0.3473
  1.0535  1.0405  1.0240  1.0062  0.9887  0.9737  0.9620  0.9539  0.9498  0.9550
  0.9700  0.9757  0.9598  0.9267  0.8808  0.7388  0.5932  0.4530  0.3170  0.1814
  0.0459 -0.0876 -0.2181 -0.3453 -0.4693 -0.5901 -0.7081 -0.8234 -0.9361 -1.0436
  0.9869  0.9864  0.9797  0.9689  0.9556  0.9408  0.9259  0.9118  0.8984  0.8861
  0.8771  0.8739  0.8705  0.8573  0.8302  0.7168  0.5761  0.4377  0.3049  0.1743
  0.0429 -0.0882 -0.2171 -0.3431 -0.4659 -0.5857 -0.7025 -0.8163 -0.9276 -1.0364
 -1.1406
  0.8987  0.9120  0.9173  0.9164  0.9108  0.9014  0.8891  0.8752  0.8601  0.8442
  0.8275  0.8106  0.7957  0.7808  0.7624  0.6789  0.5559  0.4214  0.2909  0.1645
  0.0380 -0.0895 -0.2162 -0.3406 -0.4620 -0.5807 -0.6966 -0.8095 -0.9197 -1.0274
 -1.1329
  0.7929  0.8190  0.8370  0.8473  0.8512  0.8495  0.8433  0.8334  0.8206  0.8056
  0.7886  0.7693  0.7481  0.7260  0.7032  0.6310  0.5262  0.4018  0.2742  0.1506
  0.0287 -0.0944 -0.2183 -0.3409 -0.4611 -0.5785 -0.6933 -0.8053 -0.9147 -1.0216
 -1.1262
  0.6747  0.7104  0.7398  0.7617  0.7761  0.7835  0.7851  0.7816  0.7737  0.7623
  0.7482  0.7310  0.7109  0.6877  0.6620  0.5876  0.4941  0.3811  0.2590  0.1377
  0.0190 -0.0995 -0.2189 -0.3387 -0.4571 -0.5731 -0.6864 -0.7970 -0.9050 -1.0107
 -1.1164
  0.5531  0.5928  0.6296  0.6607  0.6853  0.7024  0.7126  0.7168  0.7156  0.7097
  0.7000  0.6870  0.6708  0.6509  0.6272  0.5529  0.4627  0.3588  0.2436  0.1252
  0.0083 -0.1071 -0.2225 -0.3384 -0.4541 -0.5683 -0.6802 -0.7894 -0.8960 -1.0003
 -1.1023
  0.4342  0.4733  0.5114  0.5478  0.5798  0.6060  0.6251  0.6376  0.6440  0.6451
  0.6414  0.6337  0.6218  0.6044  0.5988  0.5269  0.4320  0.3349  0.2280
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F162M
  1.4118  1.4315  1.4442  1.4473  1.4388  1.4193  1.3895  1.3507  1.3051  1.2549
  1.2017  1.1469  1.0909  1.0331  0.9738  0.8219  0.6672  0.5118  0.3566
  1.3546  1.3786  1.3949  1.4034  1.4018  1.3891  1.3656  1.3328  1.2918  1.2446
  1.1928  1.1379  1.0812  1.0227  0.9628  0.8102  0.6566  0.5033  0.3517  0.2029
  1.2006  1.2353  1.3033  1.3463  1.3578  1.3527  1.3355  1.3084  1.2728  1.2300
  1.1813  1.1280  1.0716  1.0130  0.9528  0.7995  0.6465  0.4951  0.3458  0.1996
  0.0568
  1.1594  1.1400  1.1392  1.1602  1.2064  1.2660  1.2890  1.2779  1.2490  1.2105
  1.1655  1.1154  1.0608  1.0030  0.9430  0.7896  0.6372  0.4873  0.3400  0.1958
  0.0550 -0.0823
  1.1545  1.1226  1.0967  1.0808  1.0740  1.0847  1.1175  1.1584  1.1869  1.1781
  1.1440  1.0984  1.0471  0.9915  0.9326  0.7800  0.6280  0.4797  0.3345  0.1923
  0.0532 -0.0826 -0.2147 -0.3436
  1.1491  1.1176  1.0865  1.0587  1.0367  1.0216  1.0130  1.0115  1.0248  1.0557
  1.0740  1.0614  1.0252  0.9760  0.9202  0.7699  0.6187  0.4715  0.3285  0.1888
  0.0517 -0.0826 -0.2136 -0.3412 -0.4655 -0.5866 -0.7049 -0.8205 -0.9331 -1.0404
  1.1283  1.1039  1.0763  1.0480  1.0208  0.9963  0.9753  0.9578  0.9436  0.9358
  0.9415  0.9564  0.9576  0.9369  0.8980  0.7587  0.6088  0.4626  0.3214  0.1844
  0.0499 -0.0824 -0.2119 -0.3384 -0.4617 -0.5819 -0.6990 -0.8132 -0.9246 -1.0334
 -1.1374
  1.0836  1.0709  1.0521  1.0296  1.0052  0.9801  0.9552  0.9312  0.9083  0.8869
  0.8685  0.8570  0.8544  0.8524  0.8383  0.7409  0.5980  0.4531  0.3132  0.1785
  0.0471 -0.0827 -0.2103 -0.3353 -0.4574 -0.5765 -0.6927 -0.8061 -0.9166 -1.0244
 -1.1298
  1.0145  1.0151  1.0080  0.9950  0.9778  0.9576  0.9350  0.9109  0.8855  0.8595
  0.8338  0.8091  0.7877  0.7716  0.7590  0.6972  0.5806  0.4406  0.3021  0.1690
  0.0404 -0.0862 -0.2116 -0.3351 -0.4559 -0.5738 -0.6891 -0.8015 -0.9113 -1.0185
 -1.1231
  0.9231  0.9370  0.9429  0.9415  0.9341  0.9219  0.9056  0.8858  0.8629  0.8375
  0.8104  0.7822  0.7538  0.7267  0.7022  0.6429  0.5503  0.4266  0.2923  0.1608
  0.0343 -0.0891 -0.2111 -0.3322 -0.4513 -0.5679 -0.6817 -0.7928 -0.9012 -1.0073
 -1.1133
  0.8176  0.8418  0.8593  0.8695  0.8729  0.8702  0.8622  0.8493  0.8319  0.8107
  0.7862  0.7590  0.7298  0.6994  0.6692  0.5960  0.5132  0.4052  0.2805  0.1520
  0.0270 -0.0941 -0.2129 -0.3308 -0.4476 -0.5625 -0.6750 -0.7847 -0.8918 -0.9965
 -1.0989
  0.7077  0.7372  0.7618  0.7816  0.7952  0.8025  0.8035  0.7987  0.7885  0.7735
  0.7541  0.7310  0.7004  0.6703  0.6600  0.5565  0.4693  0.3764  0.2667
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F162M
  1.4803  1.4909  1.4921  1.4827  1.4615  1.4294  1.3880  1.3388  1.2848  1.2285
  1.1719  1.1157  1.0601  1.0041  0.9474  0.8037  0.6577  0.5080  0.3559
  1.4313  1.4464  1.4542  1.4523  1.4392  1.4145  1.3791  1.3350  1.2844  1.2298
  1.1733  1.1161  1.0589  1.0013  0.9430  0.7959  0.6487  0.5004  0.3513  0.2038
  1.3753  1.3963  1.4098  1.4146  1.4087  1.3914  1.3631  1.3253  1.2797  1.2285
  1.1736  1.1166  1.0586  1.0000  0.9405  0.7904  0.6413  0.4934  0.3462  0.2012
  0.0590
  1.2300  1.2653  1.3225  1.3597  1.3691  1.3608  1.3395  1.3082  1.2684  1.2219
  1.1704  1.1153  1.0578  0.9988  0.9388  0.7867  0.6359  0.4878  0.3417  0.1983
  0.0580 -0.0790
  1.1832  1.1614  1.1622  1.1833  1.2226  1.2699  1.2912  1.2800  1.2498  1.2092
  1.1620  1.1100  1.0546  0.9965  0.9368  0.7839  0.6319  0.4836  0.3383  0.1961
  0.0571 -0.0785 -0.2107 -0.3397
  1.1825  1.1489  1.1224  1.1062  1.1005  1.1052  1.1201  1.1452  1.1723  1.1718
  1.1434  1.0990  1.0474  0.9917  0.9333  0.7810  0.6286  0.4800  0.3355  0.1945
  0.0568 -0.0777 -0.2088 -0.3366 -0.4611 -0.5825 -0.7009 -0.8165 -0.9289 -1.0357
  1.1899  1.1532  1.1179  1.0866  1.0612  1.0425  1.0286  1.0186  1.0161  1.0292
  1.0495  1.0508  1.0254  0.9807  0.9267  0.7775  0.6252  0.4766  0.3327  0.1929
  0.0568 -0.0763 -0.2062 -0.3331 -0.4567 -0.5771 -0.6945 -0.8088 -0.9203 -1.0289
 -1.1324
  1.1896  1.1564  1.1210  1.0855  1.0519  1.0215  0.9949  0.9713  0.9501  0.9323
  0.9229  0.9272  0.9360  0.9296  0.9020  0.7722  0.6214  0.4730  0.3296  0.1909
  0.0563 -0.0751 -0.2036 -0.3291 -0.4516 -0.5711 -0.6878 -0.8014 -0.9120 -1.0199
 -1.1251
  1.1693  1.1450  1.1154  1.0826  1.0485  1.0146  0.9820  0.9511  0.9216  0.8935
  0.8675  0.8459  0.8329  0.8294  0.8250  0.7528  0.6146  0.4671  0.3241  0.1862
  0.0530 -0.0768 -0.2037 -0.3279 -0.4492 -0.5677 -0.6834 -0.7963 -0.9064 -1.0138
 -1.1185
  1.1239  1.1114  1.0923  1.0672  1.0382  1.0066  0.9742  0.9414  0.9084  0.8756
  0.8433  0.8121  0.7834  0.7596  0.7428  0.7005  0.6009  0.4623  0.3203  0.1832
  0.0512 -0.0767 -0.2014 -0.3239 -0.4438 -0.5610 -0.6753 -0.7869 -0.8959 -1.0023
 -1.1064
  1.0537  1.0543  1.0473  1.0326  1.0122  0.9877  0.9599  0.9298  0.8979  0.8645
  0.8301  0.7952  0.7606  0.7275  0.6973  0.6381  0.5644  0.4509  0.3155  0.1796
  0.0484 -0.0781 -0.2008 -0.3210 -0.4391 -0.5548 -0.6679 -0.7782 -0.8858 -0.9910
 -1.0939
  0.9659  0.9782  0.9822  0.9785  0.9686  0.9531  0.9330  0.9089  0.8815  0.8511
  0.8183  0.7834  0.7473  0.7108  0.6885  0.5656  0.5051  0.4329  0.3097
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F162M
  1.5197  1.5238  1.5178  1.5010  1.4726  1.4340  1.3865  1.3320  1.2736  1.2141
  1.1553  1.0978  1.0414  0.9857  0.9300  0.7902  0.6494  0.5045  0.3552
  1.4737  1.4842  1.4859  1.4774  1.4574  1.4262  1.3846  1.3347  1.2791  1.2206
  1.1614  1.1026  1.0447  0.9872  0.9296  0.7853  0.6420  0.4970  0.3508  0.2043
  1.4242  1.4387  1.4466  1.4457  1.4339  1.4107  1.3765  1.3326  1.2815  1.2256
  1.1672  1.1081  1.0491  0.9902  0.9311  0.7828  0.6364  0.4914  0.3462  0.2022
  0.0605
  1.3305  1.3737  1.3969  1.4055  1.4021  1.3866  1.3600  1.3231  1.2776  1.2260
  1.1702  1.1120  1.0528  0.9932  0.9332  0.7822  0.6330  0.4869  0.3424  0.1998
  0.0600 -0.0769
  1.2536  1.2573  1.2455  1.2942  1.3355  1.3469  1.3332  1.3047  1.2661  1.2198
  1.1680  1.1124  1.0544  0.9951  0.9349  0.7824  0.6312  0.4840  0.3397  0.1981
  0.0595 -0.0760 -0.2081 -0.3371
  1.2108  1.1658  1.1514  1.1516  1.1634  1.1862  1.2184  1.2399  1.2333  1.2028
  1.1588  1.1076  1.0524  0.9945  0.9350  0.7826  0.6303  0.4822  0.3381  0.1973
  0.0598 -0.0746 -0.2057 -0.3336 -0.4582 -0.5797 -0.6982 -0.8138 -0.9260 -1.0325
  1.1997  1.1633  1.1314  1.1067  1.0908  1.0817  1.0764  1.0763  1.0873  1.1053
  1.1086  1.0858  1.0428  0.9899  0.9327  0.7819  0.6294  0.4807  0.3367  0.1968
  0.0605 -0.0726 -0.2026 -0.3296 -0.4534 -0.5739 -0.6914 -0.8058 -0.9174 -1.0257
 -1.1289
  1.2105  1.1727  1.1353  1.1001  1.0690  1.0429  1.0211  1.0016  0.9840  0.9716
  0.9710  0.9808  0.9824  0.9623  0.9216  0.7799  0.6282  0.4793  0.3354  0.1962
  0.0610 -0.0707 -0.1994 -0.3250 -0.4477 -0.5675 -0.6843 -0.7981 -0.9088 -1.0168
 -1.1217
  1.2112  1.1778  1.1413  1.1038  1.0669  1.0319  0.9996  0.9700  0.9419  0.9152
  0.8913  0.8740  0.8677  0.8683  0.8610  0.7707  0.6244  0.4759  0.3319  0.1931
  0.0589 -0.0716 -0.1989 -0.3233 -0.4449 -0.5636 -0.6796 -0.7927 -0.9030 -1.0105
 -1.1152
  1.1918  1.1670  1.1374  1.1032  1.0671  1.0301  0.9938  0.9584  0.9242  0.8910
  0.8588  0.8283  0.8017  0.7818  0.7700  0.7286  0.6188  0.4740  0.3305  0.1922
  0.0589 -0.0702 -0.1958 -0.3188 -0.4389 -0.5563 -0.6710 -0.7829 -0.8921 -0.9988
 -1.1030
  1.1470  1.1340  1.1140  1.0885  1.0579  1.0243  0.9890  0.9528  0.9165  0.8801
  0.8439  0.8081  0.7733  0.7410  0.7127  0.6621  0.5887  0.4688  0.3285  0.1909
  0.0582 -0.0698 -0.1939 -0.3150 -0.4336 -0.5496 -0.6630 -0.7737 -0.8817 -0.9872
 -1.0903
  1.0792  1.0783  1.0699  1.0547  1.0330  1.0065  0.9763  0.9435  0.9089  0.8729
  0.8359  0.7981  0.7600  0.7225  0.6891  0.5712  0.5341  0.4603  0.3259
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F162M
  1.5577  1.5547  1.5413  1.5169  1.4813  1.4359  1.3825  1.3230  1.2606  1.1980
  1.1368  1.0775  1.0201  0.9641  0.9088  0.7723  0.6369  0.4982  0.3530
  1.5160  1.5207  1.5157  1.4999  1.4727  1.4346  1.3867  1.3312  1.2710  1.2090
  1.1472  1.0866  1.0277  0.9699  0.9126  0.7710  0.6319  0.4922  0.3490  0.2042
  1.4695  1.4796  1.4820  1.4746  1.4563  1.4266  1.3861  1.3362  1.2798  1.2195
  1.1580  1.0967  1.0364  0.9771  0.9182  0.7719  0.6285  0.4872  0.3450  0.2025
  0.0616
  1.4135  1.4306  1.4403  1.4408  1.4308  1.4096  1.3773  1.3345  1.2833  1.2266
  1.1667  1.1056  1.0447  0.9843  0.9242  0.7744  0.6273  0.4838  0.3417  0.2006
  0.0615 -0.0750
  1.2726  1.3132  1.3609  1.3883  1.3937  1.3828  1.3587  1.3238  1.2792  1.2274
  1.1708  1.1114  1.0509  0.9902  0.9295  0.7776  0.6277  0.4822  0.3397  0.1993
  0.0615 -0.0736 -0.2055 -0.3344
  1.2100  1.1968  1.2033  1.2265  1.2623  1.2977  1.3110  1.2970  1.2643  1.2200
  1.1685  1.1124  1.0537  0.9937  0.9331  0.7805  0.6290  0.4818  0.3389  0.1991
  0.0622 -0.0718 -0.2026 -0.3304 -0.4550 -0.5765 -0.6950 -0.8107 -0.9227 -1.0288
  1.2061  1.1739  1.1501  1.1381  1.1366  1.1411  1.1503  1.1655  1.1791  1.1761
  1.1493  1.1049  1.0514  0.9939  0.9344  0.7824  0.6302  0.4820  0.3387  0.1994
  0.0635 -0.0693 -0.1990 -0.3259 -0.4497 -0.5703 -0.6878 -0.8024 -0.9141 -1.0221
 -1.1249
  1.2184  1.1800  1.1447  1.1145  1.0909  1.0737  1.0599  1.0469  1.0360  1.0327
  1.0382  1.0397  1.0220  0.9833  0.9312  0.7830  0.6311  0.4823  0.3386  0.1997
  0.0647 -0.0668 -0.1952 -0.3208 -0.4435 -0.5635 -0.6805 -0.7944 -0.9054 -1.0132
 -1.1178
  1.2317  1.1931  1.1540  1.1162  1.0811  1.0497  1.0219  0.9963  0.9712  0.9469
  0.9266  0.9153  0.9138  0.9111  0.8937  0.7795  0.6296  0.4807  0.3366  0.1978
  0.0635 -0.0670 -0.1942 -0.3186 -0.4401 -0.5589 -0.6752 -0.7886 -0.8990 -1.0066
 -1.1113
  1.2340  1.1996  1.1628  1.1239  1.0848  1.0465  1.0101  0.9757  0.9428  0.9107
  0.8793  0.8503  0.8266  0.8113  0.8030  0.7528  0.6285  0.4811  0.3371  0.1985
  0.0648 -0.0646 -0.1905 -0.3135 -0.4337 -0.5511 -0.6660 -0.7782 -0.8877 -0.9947
 -1.0990
  1.2156  1.1901  1.1594  1.1250  1.0873  1.0481  1.0086  0.9698  0.9319  0.8948
  0.8583  0.8225  0.7883  0.7574  0.7319  0.6874  0.6091  0.4800  0.3373  0.1989
  0.0657 -0.0629 -0.1876 -0.3090 -0.4277 -0.5439 -0.6575 -0.7684 -0.8767 -0.9825
 -1.0859
  1.1725  1.1584  1.1375  1.1108  1.0796  1.0440  1.0063  0.9674  0.9280  0.8886
  0.8494  0.8102  0.7715  0.7339  0.6804  0.5833  0.5714  0.4774  0.3372
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F162M
  1.5985  1.5895  1.5699  1.5394  1.4980  1.4475  1.3897  1.3267  1.2617  1.1970
  1.1339  1.0728  1.0140  0.9571  0.9015  0.7663  0.6345  0.5006  0.3591
  1.5615  1.5610  1.5500  1.5280  1.4947  1.4509  1.3981  1.3385  1.2751  1.2108
  1.1471  1.0851  1.0251  0.9667  0.9094  0.7691  0.6329  0.4971  0.3566  0.2125
  1.5175  1.5239  1.5214  1.5084  1.4843  1.4489  1.4031  1.3486  1.2883  1.2251
  1.1615  1.0986  1.0374  0.9776  0.9187  0.7737  0.6325  0.4939  0.3537  0.2116
  0.0702
  1.4679  1.4798  1.4844  1.4797  1.4646  1.4383  1.4009  1.3532  1.2976  1.2371
  1.1744  1.1114  1.0492  0.9882  0.9280  0.7792  0.6336  0.4919  0.3513  0.2105
  0.0709 -0.0664
  1.3824  1.4164  1.4346  1.4406  1.4350  1.4176  1.3889  1.3493  1.3001  1.2439
  1.1836  1.1215  1.0592  0.9974  0.9364  0.7852  0.6362  0.4916  0.3500  0.2098
  0.0715 -0.0644 -0.1972 -0.3270
  1.2444  1.2581  1.2952  1.3412  1.3726  1.3789  1.3641  1.3345  1.2933  1.2432
  1.1871  1.1273  1.0660  1.0043  0.9429  0.7905  0.6395  0.4927  0.3500  0.2102
  0.0728 -0.0620 -0.1936 -0.3222 -0.4475 -0.5697 -0.6889 -0.8052 -0.9174 -1.0235
  1.2158  1.1922  1.1833  1.1903  1.2080  1.2328  1.2584  1.2704  1.2599  1.2279
  1.1814  1.1270  1.0685  1.0081  0.9471  0.7945  0.6427  0.4944  0.3510  0.2113
  0.0748 -0.0588 -0.1894 -0.3170 -0.4415 -0.5629 -0.6811 -0.7963 -0.9085 -1.0167
 -1.1194
  1.2214  1.1857  1.1559  1.1352  1.1242  1.1200  1.1179  1.1173  1.1197  1.1241
  1.1213  1.0999  1.0593  1.0064  0.9482  0.7971  0.6453  0.4964  0.3523  0.2127
  0.0770 -0.0555 -0.1847 -0.3111 -0.4347 -0.5554 -0.6731 -0.7876 -0.8991 -1.0075
 -1.1123
  1.2382  1.1980  1.1600  1.1258  1.0968  1.0735  1.0542  1.0357  1.0164  0.9982
  0.9860  0.9817  0.9787  0.9639  0.9311  0.7963  0.6455  0.4963  0.3516  0.2120
  0.0767 -0.0548 -0.1829 -0.3081 -0.4304 -0.5501 -0.6671 -0.7812 -0.8923 -1.0005
 -1.1055
  1.2538  1.2140  1.1738  1.1342  1.0963  1.0611  1.0290  0.9992  0.9703  0.9410
  0.9123  0.8869  0.8689  0.8590  0.8513  0.7835  0.6464  0.4981  0.3535  0.2140
  0.0792 -0.0514 -0.1784 -0.3022 -0.4232 -0.5414 -0.6571 -0.7700 -0.8803 -0.9880
 -1.0928
  1.2575  1.2224  1.1844  1.1447  1.1040  1.0635  1.0241  0.9863  0.9499  0.9144
  0.8792  0.8448  0.8125  0.7849  0.7640  0.7242  0.6367  0.4989  0.3551  0.2158
  0.0814 -0.0486 -0.1745 -0.2970 -0.4165 -0.5334 -0.6478 -0.7595 -0.8685 -0.9751
 -1.0792
  1.2407  1.2142  1.1827  1.1470  1.1088  1.0679  1.0262  0.9847  0.9438  0.9038
  0.8645  0.8256  0.7875  0.7511  0.6692  0.6184  0.6164  0.4987  0.3564
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
  1.6214  1.6045  1.5767  1.5380  1.4891  1.4315  1.3674  1.2995  1.2308  1.1629
  1.0969  1.0332  0.9721  0.9138  0.8576  0.7245  0.5987  0.4733  0.3410
  1.5917  1.5835  1.5643  1.5338  1.4923  1.4409  1.3812  1.3159  1.2482  1.1804
  1.1138  1.0492  0.9870  0.9272  0.8692  0.7306  0.5994  0.4710  0.3383  0.2001
  1.5529  1.5530  1.5430  1.5219  1.4895  1.4461  1.3930  1.3321  1.2665  1.1994
  1.1326  1.0672  1.0038  0.9425  0.8829  0.7390  0.6019  0.4693  0.3358  0.1990
  0.0614
  1.5078  1.5142  1.5122  1.5003  1.4775  1.4435  1.3986  1.3440  1.2823  1.2170
  1.1507  1.0848  1.0204  0.9578  0.8967  0.7484  0.6059  0.4690  0.3339  0.1980
  0.0620 -0.0726
  1.4223  1.4654  1.4718  1.4686  1.4550  1.4304  1.3947  1.3481  1.2923  1.2305
  1.1657  1.1002  1.0353  0.9717  0.9094  0.7580  0.6111  0.4702  0.3333  0.1975
  0.0626 -0.0705 -0.2011 -0.3291
  1.3161  1.3618  1.4002  1.4180  1.4187  1.4054  1.3793  1.3419  1.2937  1.2373
  1.1757  1.1116  1.0470  0.9830  0.9200  0.7665  0.6169  0.4729  0.3339  0.1980
  0.0638 -0.0681 -0.1975 -0.3243 -0.4482 -0.5692 -0.6877 -0.8034 -0.9145 -1.0199
  1.2344  1.2274  1.2416  1.2710  1.3062  1.3316  1.3356  1.3174  1.2822  1.2345
  1.1785  1.1177  1.0546  0.9910  0.9279  0.7733  0.6223  0.4761  0.3355  0.1993
  0.0659 -0.0650 -0.1933 -0.3190 -0.4420 -0.5622 -0.6796 -0.7942 -0.9058 -1.0132
 -1.1152
  1.2251  1.1950  1.1753  1.1689  1.1734  1.1827  1.1941  1.2042  1.2055  1.1920
  1.1605  1.1130  1.0562  0.9952  0.9330  0.7783  0.6266  0.4791  0.3373  0.2007
  0.0680 -0.0618 -0.1886 -0.3129 -0.4349 -0.5544 -0.6713 -0.7852 -0.8961 -1.0041
 -1.1083
  1.2380  1.1994  1.1654  1.1380  1.1187  1.1063  1.0968  1.0864  1.0744  1.0631
  1.0534  1.0412  1.0188  0.9810  0.9299  0.7802  0.6283  0.4800  0.3371  0.2000
  0.0675 -0.0614 -0.1870 -0.3099 -0.4304 -0.5487 -0.6649 -0.7784 -0.8891 -0.9968
 -1.1015
  1.2585  1.2171  1.1769  1.1396  1.1062  1.0774  1.0527  1.0296  1.0054  0.9791
  0.9530  0.9304  0.9132  0.8986  0.8793  0.7783  0.6314  0.4830  0.3396  0.2020
  0.0697 -0.0584 -0.1829 -0.3044 -0.4233 -0.5400 -0.6546 -0.7669 -0.8768 -0.9840
 -1.0887
  1.2764  1.2356  1.1943  1.1528  1.1126  1.0743  1.0384  1.0046  0.9718  0.9387
  0.9046  0.8704  0.8388  0.8120  0.7908  0.7366  0.6300  0.4858  0.3423  0.2043
  0.0720 -0.0556 -0.1791 -0.2995 -0.4170 -0.5321 -0.6452 -0.7561 -0.8646 -0.9709
 -1.0748
  1.2813  1.2456  1.2066  1.1658  1.1239  1.0814  1.0395  0.9987  0.9589  0.9199
  0.8812  0.8424  0.8040  0.7673  0.6644  0.6551  0.6241  0.4884  0.3452
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
  1.6447  1.6215  1.5872  1.5414  1.4861  1.4238  1.3567  1.2864  1.2148  1.1445
  1.0761  1.0100  0.9468  0.8865  0.8291  0.6958  0.5735  0.4541  0.3301
  1.6219  1.6072  1.5813  1.5440  1.4962  1.4389  1.3745  1.3054  1.2347  1.1645
  1.0957  1.0289  0.9647  0.9031  0.8440  0.7053  0.5770  0.4539  0.3277  0.1946
  1.5887  1.5831  1.5666  1.5387  1.4996  1.4499  1.3910  1.3254  1.2563  1.1865
  1.1175  1.0501  0.9848  0.9219  0.8613  0.7173  0.5826  0.4544  0.3262  0.1940
  0.0599
  1.5472  1.5494  1.5420  1.5238  1.4945  1.4538  1.4027  1.3426  1.2766  1.2080
  1.1392  1.0713  1.0051  0.9410  0.8789  0.7303  0.5896  0.4562  0.3254  0.1933
  0.0600 -0.0728
