 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
 -0.6243 -0.6870 -0.7453 -0.8067 -0.8735 -1.0435 -1.2059 -1.3545 -1.4998 -1.6516
 -1.8021 -1.9465 -2.0845 -2.2170
  0.0862  0.0221 -0.0447 -0.1136 -0.1839 -0.2549 -0.3256 -0.3952 -0.4639 -0.5333
 -0.6051 -0.6768 -0.7419 -0.8059 -0.8718 -1.0405 -1.2061 -1.3597 -1.5073 -1.6585
 -1.8089 -1.9533 -2.0913 -2.2235 -2.3505 -2.4729 -2.5915 -2.7066 -2.8183 -2.9272
  0.0486 -0.0071 -0.0657 -0.1275 -0.1920 -0.2585 -0.3261 -0.3938 -0.4611 -0.5277
 -0.5947 -0.6636 -0.7310 -0.7972 -0.8654 -1.0363 -1.2033 -1.3607 -1.5111 -1.6625
 -1.8133 -1.9583 -2.0965 -2.2287 -2.3554 -2.4772 -2.5949 -2.7088 -2.8192 -2.9267
 -3.0324
 -0.0038 -0.0527 -0.1028 -0.1556 -0.2122 -0.2724 -0.3353 -0.3997 -0.4650 -0.5301
 -0.5950 -0.6603 -0.7247 -0.7896 -0.8567 -1.0295 -1.1985 -1.3584 -1.5109 -1.6631
 -1.8152 -1.9612 -2.1001 -2.2327 -2.3594 -2.4811 -2.5983 -2.7114 -2.8208 -2.9271
 -3.0309
 -0.0673 -0.1128 -0.1562 -0.2002 -0.2477 -0.2997 -0.3558 -0.4151 -0.4768 -0.5396
 -0.6028 -0.6661 -0.7286 -0.7906 -0.8545 -1.0237 -1.1935 -1.3555 -1.5098 -1.6627
 -1.8163 -1.9645 -2.1047 -2.2381 -2.3654 -2.4873 -2.6046 -2.7175 -2.8265 -2.9320
 -3.0345
 -0.1341 -0.1802 -0.2212 -0.2592 -0.2982 -0.3410 -0.3885 -0.4404 -0.4961 -0.5546
 -0.6147 -0.6753 -0.7362 -0.7969 -0.8580 -1.0196 -1.1861 -1.3486 -1.5040 -1.6565
 -1.8106 -1.9610 -2.1035 -2.2383 -2.3665 -2.4890 -2.6066 -2.7195 -2.8283 -2.9335
 -3.0372
 -0.2008 -0.2496 -0.2929 -0.3297 -0.3635 -0.3981 -0.4367 -0.4799 -0.5278 -0.5796
 -0.6346 -0.6915 -0.7498 -0.8086 -0.8678 -1.0215 -1.1818 -1.3421 -1.4977 -1.6496
 -1.8024 -1.9538 -2.0990 -2.2363 -2.3661 -2.4897 -2.6079 -2.7213 -2.8303 -2.9355
 -3.0372
 -0.2631 -0.3179 -0.3649 -0.4048 -0.4388 -0.4692 -0.5005 -0.5353 -0.5746 -0.6182
 -0.6659 -0.7172 -0.7723 -0.8277 -0.8839 -1.0294 -1.1806 -1.3360 -1.4909
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F480M
  0.0434 -0.0204 -0.0782 -0.1318 -0.1835 -0.2371 -0.2962 -0.3624 -0.4323 -0.5037
 -0.5765 -0.6504 -0.7239 -0.7964 -0.8671 -1.0325 -1.1764 -1.3108 -1.4393
  0.0367 -0.0397 -0.1086 -0.1713 -0.2297 -0.2863 -0.3447 -0.4076 -0.4730 -0.5394
 -0.6073 -0.6778 -0.7500 -0.8223 -0.8931 -1.0593 -1.2048 -1.3382 -1.4677 -1.6087
  0.0762 -0.0103 -0.0971 -0.1777 -0.2498 -0.3150 -0.3757 -0.4363 -0.4983 -0.5605
 -0.6236 -0.6891 -0.7584 -0.8299 -0.9009 -1.0678 -1.2198 -1.3573 -1.4882 -1.6289
 -1.7765
  0.1050  0.0248 -0.0574 -0.1409 -0.2249 -0.3073 -0.3824 -0.4499 -0.5130 -0.5743
 -0.6346 -0.6955 -0.7599 -0.8290 -0.8997 -1.0685 -1.2265 -1.3694 -1.5035 -1.6434
 -1.7894 -1.9333
  0.1177  0.0420 -0.0361 -0.1157 -0.1952 -0.2743 -0.3528 -0.4304 -0.5058 -0.5751
 -0.6389 -0.7000 -0.7607 -0.8254 -0.8945 -1.0649 -1.2276 -1.3763 -1.5144 -1.6540
 -1.7988 -1.9422 -2.0802 -2.2129
  0.1182  0.0466 -0.0274 -0.1033 -0.1800 -0.2564 -0.3314 -0.4046 -0.4775 -0.5522
 -0.6260 -0.6951 -0.7595 -0.8226 -0.8886 -1.0590 -1.2251 -1.3790 -1.5215 -1.6617
 -1.8056 -1.9487 -2.0867 -2.2190 -2.3463 -2.4693 -2.5884 -2.7038 -2.8157 -2.9246
  0.1068  0.0402 -0.0291 -0.1008 -0.1738 -0.2474 -0.3206 -0.3925 -0.4629 -0.5325
 -0.6034 -0.6759 -0.7465 -0.8149 -0.8826 -1.0521 -1.2202 -1.3783 -1.5251 -1.6668
 -1.8102 -1.9534 -2.0915 -2.2238 -2.3508 -2.4730 -2.5912 -2.7056 -2.8164 -2.9240
 -3.0295
  0.0813  0.0215 -0.0418 -0.1080 -0.1764 -0.2461 -0.3167 -0.3870 -0.4565 -0.5249
 -0.5927 -0.6610 -0.7300 -0.7992 -0.8695 -1.0445 -1.2138 -1.3749 -1.5253 -1.6691
 -1.8127 -1.9561 -2.0947 -2.2274 -2.3544 -2.4764 -2.5940 -2.7077 -2.8177 -2.9243
 -3.0280
  0.0402 -0.0122 -0.0683 -0.1277 -0.1899 -0.2546 -0.3210 -0.3885 -0.4564 -0.5240
 -0.5908 -0.6572 -0.7233 -0.7896 -0.8576 -1.0345 -1.2079 -1.3714 -1.5248 -1.6707
 -1.8152 -1.9595 -2.0991 -2.2325 -2.3601 -2.4823 -2.5999 -2.7133 -2.8228 -2.9288
 -3.0316
 -0.0120 -0.0595 -0.1086 -0.1603 -0.2149 -0.2728 -0.3333 -0.3962 -0.4608 -0.5263
 -0.5919 -0.6571 -0.7218 -0.7861 -0.8511 -1.0224 -1.1967 -1.3633 -1.5191 -1.6667
 -1.8118 -1.9569 -2.0979 -2.2325 -2.3609 -2.4836 -2.6015 -2.7149 -2.8242 -2.9299
 -3.0341
 -0.0704 -0.1173 -0.1622 -0.2072 -0.2543 -0.3044 -0.3577 -0.4142 -0.4736 -0.5352
 -0.5981 -0.6615 -0.7250 -0.7881 -0.8515 -1.0154 -1.1858 -1.3531 -1.5115 -1.6607
 -1.8059 -1.9513 -2.0939 -2.2304 -2.3602 -2.4840 -2.6026 -2.7163 -2.8258 -2.9315
 -3.0335
 -0.1310 -0.1800 -0.2245 -0.2658 -0.3072 -0.3502 -0.3958 -0.4448 -0.4974 -0.5532
 -0.6116 -0.6720 -0.7353 -0.7969 -0.8588 -1.0135 -1.1752 -1.3408 -1.5020
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F480M
  0.0645  0.0043 -0.0509 -0.1028 -0.1548 -0.2114 -0.2764 -0.3510 -0.4295 -0.5091
 -0.5887 -0.6678 -0.7448 -0.8194 -0.8916 -1.0603 -1.2073 -1.3356 -1.4588
  0.0371 -0.0292 -0.0898 -0.1457 -0.1997 -0.2556 -0.3182 -0.3896 -0.4644 -0.5405
 -0.6173 -0.6945 -0.7712 -0.8461 -0.9186 -1.0878 -1.2352 -1.3686 -1.4919 -1.6177
  0.0357 -0.0404 -0.1088 -0.1707 -0.2280 -0.2839 -0.3438 -0.4114 -0.4825 -0.5551
 -0.6284 -0.7028 -0.7778 -0.8523 -0.9250 -1.0947 -1.2474 -1.3858 -1.5123 -1.6393
 -1.7748
  0.0772 -0.0098 -0.0949 -0.1728 -0.2415 -0.3031 -0.3624 -0.4263 -0.4940 -0.5631
 -0.6330 -0.7038 -0.7759 -0.8491 -0.9217 -1.0925 -1.2505 -1.3945 -1.5257 -1.6545
 -1.7888 -1.9281
  0.1090  0.0275 -0.0538 -0.1348 -0.2154 -0.2943 -0.3668 -0.4341 -0.5009 -0.5683
 -0.6357 -0.7032 -0.7717 -0.8423 -0.9140 -1.0862 -1.2481 -1.3977 -1.5343 -1.6653
 -1.7989 -1.9369 -2.0740 -2.2067
  0.1230  0.0481 -0.0285 -0.1068 -0.1847 -0.2619 -0.3387 -0.4152 -0.4911 -0.5642
 -0.6340 -0.7016 -0.7683 -0.8356 -0.9051 -1.0780 -1.2429 -1.3973 -1.5390 -1.6728
 -1.8064 -1.9433 -2.0799 -2.2122 -2.3398 -2.4632 -2.5831 -2.6994 -2.8120 -2.9208
  0.1253  0.0543 -0.0183 -0.0931 -0.1695 -0.2460 -0.3212 -0.3947 -0.4673 -0.5411
 -0.6163 -0.6904 -0.7615 -0.8297 -0.8973 -1.0691 -1.2359 -1.3942 -1.5406 -1.6775
 -1.8117 -1.9479 -2.0842 -2.2164 -2.3436 -2.4664 -2.5853 -2.7005 -2.8122 -2.9201
 -3.0252
  0.1195  0.0518 -0.0173 -0.0886 -0.1618 -0.2363 -0.3107 -0.3839 -0.4555 -0.5260
 -0.5966 -0.6688 -0.7426 -0.8158 -0.8875 -1.0600 -1.2281 -1.3892 -1.5394 -1.6796
 -1.8150 -1.9509 -2.0869 -2.2193 -2.3467 -2.4692 -2.5875 -2.7019 -2.8127 -2.9200
 -3.0238
  0.1038  0.0406 -0.0245 -0.0922 -0.1622 -0.2338 -0.3062 -0.3783 -0.4498 -0.5199
 -0.5889 -0.6577 -0.7272 -0.7984 -0.8710 -1.0513 -1.2217 -1.3849 -1.5383 -1.6815
 -1.8186 -1.9548 -2.0910 -2.2238 -2.3516 -2.4744 -2.5926 -2.7067 -2.8171 -2.9239
 -3.0273
  0.0771  0.0194 -0.0401 -0.1031 -0.1689 -0.2365 -0.3058 -0.3757 -0.4457 -0.5153
 -0.5840 -0.6518 -0.7191 -0.7869 -0.8559 -1.0347 -1.2112 -1.3770 -1.5326 -1.6785
 -1.8173 -1.9538 -2.0901 -2.2235 -2.3520 -2.4752 -2.5937 -2.7077 -2.8178 -2.9243
 -3.0273
  0.0382 -0.0139 -0.0674 -0.1246 -0.1846 -0.2475 -0.3125 -0.3789 -0.4464 -0.5143
 -0.5820 -0.6492 -0.7158 -0.7821 -0.8486 -1.0202 -1.1965 -1.3669 -1.5254 -1.6734
 -1.8138 -1.9507 -2.0873 -2.2216 -2.3510 -2.4751 -2.5942 -2.7085 -2.8187 -2.9252
 -3.0280
 -0.0102 -0.0580 -0.1067 -0.1580 -0.2122 -0.2691 -0.3286 -0.3901 -0.4536 -0.5184
 -0.5840 -0.6499 -0.7157 -0.7812 -0.8491 -1.0078 -1.1776 -1.3546 -1.5167
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F480M
  0.0774  0.0183 -0.0367 -0.0896 -0.1439 -0.2033 -0.2708 -0.3474 -0.4285 -0.5108
 -0.5930 -0.6742 -0.7531 -0.8291 -0.9024 -1.0727 -1.2221 -1.3509 -1.4709
  0.0460 -0.0185 -0.0780 -0.1337 -0.1884 -0.2455 -0.3095 -0.3831 -0.4610 -0.5407
 -0.6210 -0.7010 -0.7797 -0.8561 -0.9298 -1.1011 -1.2501 -1.3825 -1.5065 -1.6275
  0.0333 -0.0370 -0.1012 -0.1604 -0.2161 -0.2714 -0.3317 -0.4014 -0.4756 -0.5523
 -0.6299 -0.7080 -0.7856 -0.8618 -0.9357 -1.1078 -1.2612 -1.4005 -1.5261 -1.6492
 -1.7777
  0.0541 -0.0306 -0.1065 -0.1740 -0.2344 -0.2908 -0.3480 -0.4133 -0.4837 -0.5568
 -0.6313 -0.7067 -0.7824 -0.8577 -0.9316 -1.1047 -1.2627 -1.4074 -1.5382 -1.6641
 -1.7924 -1.9263
  0.0854  0.0060 -0.0701 -0.1531 -0.2307 -0.2995 -0.3603 -0.4228 -0.4899 -0.5596
 -0.6308 -0.7030 -0.7760 -0.8496 -0.9229 -1.0973 -1.2588 -1.4088 -1.5452 -1.6742
 -1.8029 -1.9355 -2.0705 -2.2029
  0.1130  0.0435 -0.0352 -0.1150 -0.1941 -0.2713 -0.3464 -0.4191 -0.4902 -0.5601
 -0.6298 -0.6998 -0.7699 -0.8408 -0.9127 -1.0879 -1.2522 -1.4067 -1.5485 -1.6809
 -1.8105 -1.9423 -2.0763 -2.2081 -2.3358 -2.4596 -2.5798 -2.6964 -2.8095 -2.9185
  0.1282  0.0554 -0.0186 -0.0944 -0.1713 -0.2476 -0.3221 -0.3951 -0.4690 -0.5447
 -0.6202 -0.6933 -0.7640 -0.8335 -0.9032 -1.0777 -1.2441 -1.4022 -1.5487 -1.6847
 -1.8157 -1.9472 -2.0804 -2.2119 -2.3392 -2.4622 -2.5814 -2.6971 -2.8093 -2.9178
 -3.0227
  0.1266  0.0570 -0.0133 -0.0855 -0.1595 -0.2345 -0.3090 -0.3821 -0.4539 -0.5255
 -0.5985 -0.6735 -0.7490 -0.8229 -0.8942 -1.0675 -1.2354 -1.3961 -1.5465 -1.6860
 -1.8188 -1.9504 -2.0831 -2.2146 -2.3418 -2.4645 -2.5832 -2.6981 -2.8094 -2.9173
 -3.0214
  0.1183  0.0516 -0.0159 -0.0849 -0.1560 -0.2289 -0.3023 -0.3753 -0.4472 -0.5179
 -0.5880 -0.6586 -0.7307 -0.8046 -0.8790 -1.0592 -1.2283 -1.3911 -1.5445 -1.6873
 -1.8223 -1.9546 -2.0872 -2.2188 -2.3464 -2.4693 -2.5880 -2.7025 -2.8133 -2.9207
 -3.0245
  0.1034  0.0398 -0.0237 -0.0894 -0.1574 -0.2274 -0.2987 -0.3703 -0.4417 -0.5123
 -0.5818 -0.6506 -0.7195 -0.7893 -0.8607 -1.0430 -1.2184 -1.3828 -1.5383 -1.6840
 -1.8212 -1.9543 -2.0867 -2.2184 -2.3465 -2.4699 -2.5886 -2.7030 -2.8135 -2.9205
 -3.0240
  0.0779  0.0194 -0.0401 -0.1012 -0.1654 -0.2319 -0.3002 -0.3695 -0.4393 -0.5089
 -0.5781 -0.6465 -0.7142 -0.7818 -0.8500 -1.0255 -1.2035 -1.3735 -1.5311 -1.6790
 -1.8182 -1.9523 -2.0848 -2.2168 -2.3455 -2.4695 -2.5888 -2.7035 -2.8140 -2.9209
 -3.0242
  0.0406 -0.0125 -0.0666 -0.1228 -0.1821 -0.2441 -0.3084 -0.3743 -0.4414 -0.5091
 -0.5769 -0.6446 -0.7118 -0.7785 -0.8469 -1.0067 -1.1836 -1.3632 -1.5229
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F480M
  0.0906  0.0325 -0.0225 -0.0770 -0.1345 -0.1974 -0.2677 -0.3458 -0.4285 -0.5125
 -0.5964 -0.6792 -0.7597 -0.8373 -0.9118 -1.0841 -1.2358 -1.3653 -1.4849
  0.0561 -0.0069 -0.0658 -0.1219 -0.1785 -0.2380 -0.3040 -0.3792 -0.4593 -0.5415
 -0.6242 -0.7063 -0.7867 -0.8646 -0.9396 -1.1136 -1.2646 -1.3996 -1.5217 -1.6388
  0.0382 -0.0292 -0.0916 -0.1497 -0.2054 -0.2616 -0.3230 -0.3942 -0.4709 -0.5506
 -0.6314 -0.7123 -0.7921 -0.8699 -0.9452 -1.1202 -1.2749 -1.4150 -1.5407 -1.6606
 -1.7838
  0.0390 -0.0365 -0.1049 -0.1672 -0.2246 -0.2796 -0.3364 -0.4027 -0.4754 -0.5518
 -0.6300 -0.7091 -0.7877 -0.8651 -0.9404 -1.1164 -1.2750 -1.4202 -1.5512 -1.6748
 -1.7988 -1.9267
  0.0807 -0.0074 -0.0917 -0.1679 -0.2347 -0.2939 -0.3492 -0.4104 -0.4787 -0.5511
 -0.6262 -0.7026 -0.7794 -0.8557 -0.9308 -1.1080 -1.2698 -1.4199 -1.5565 -1.6841
 -1.8093 -1.9365 -2.0674 -2.1987
  0.1153  0.0346 -0.0474 -0.1293 -0.2091 -0.2848 -0.3528 -0.4158 -0.4820 -0.5514
 -0.6231 -0.6964 -0.7706 -0.8451 -0.9193 -1.0975 -1.2619 -1.4162 -1.5581 -1.6897
 -1.8165 -1.9436 -2.0733 -2.2036 -2.3311 -2.4550 -2.5755 -2.6927 -2.8064 -2.9158
  0.1291  0.0543 -0.0220 -0.0994 -0.1770 -0.2530 -0.3262 -0.3981 -0.4716 -0.5457
 -0.6188 -0.6911 -0.7633 -0.8356 -0.9081 -1.0861 -1.2527 -1.4103 -1.5569 -1.6925
 -1.8213 -1.9486 -2.0775 -2.2072 -2.3342 -2.4573 -2.5768 -2.6929 -2.8057 -2.9149
 -3.0200
  0.1310  0.0599 -0.0119 -0.0852 -0.1599 -0.2350 -0.3086 -0.3804 -0.4519 -0.5250
 -0.6006 -0.6773 -0.7531 -0.8266 -0.8983 -1.0746 -1.2430 -1.4031 -1.5534 -1.6927
 -1.8239 -1.9520 -2.0804 -2.2096 -2.3364 -2.4592 -2.5782 -2.6935 -2.8054 -2.9138
 -3.0186
  0.1260  0.0574 -0.0114 -0.0814 -0.1531 -0.2263 -0.2998 -0.3724 -0.4439 -0.5149
 -0.5864 -0.6595 -0.7345 -0.8106 -0.8861 -1.0656 -1.2350 -1.3972 -1.5504 -1.6931
 -1.8269 -1.9562 -2.0848 -2.2138 -2.3407 -2.4636 -2.5824 -2.6973 -2.8086 -2.9166
 -3.0211
  0.1183  0.0510 -0.0151 -0.0823 -0.1512 -0.2220 -0.2939 -0.3661 -0.4379 -0.5088
 -0.5790 -0.6491 -0.7200 -0.7922 -0.8659 -1.0510 -1.2247 -1.3882 -1.5435 -1.6891
 -1.8255 -1.9561 -2.0848 -2.2136 -2.3406 -2.4637 -2.5826 -2.6974 -2.8084 -2.9159
 -3.0200
  0.1041  0.0400 -0.0241 -0.0881 -0.1543 -0.2225 -0.2923 -0.3630 -0.4340 -0.5047
 -0.5746 -0.6439 -0.7128 -0.7821 -0.8522 -1.0318 -1.2110 -1.3790 -1.5359 -1.6837
 -1.8226 -1.9547 -2.0837 -2.2124 -2.3396 -2.4632 -2.5825 -2.6974 -2.8084 -2.9157
 -3.0196
  0.0802  0.0207 -0.0393 -0.1004 -0.1630 -0.2282 -0.2953 -0.3638 -0.4331 -0.5026
 -0.5719 -0.6408 -0.7091 -0.7770 -0.8450 -1.0080 -1.1939 -1.3696 -1.5276
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F480M
  0.1029  0.0452 -0.0104 -0.0670 -0.1279 -0.1944 -0.2674 -0.3469 -0.4306 -0.5152
 -0.6000 -0.6840 -0.7658 -0.8449 -0.9207 -1.0954 -1.2494 -1.3803 -1.5002
  0.0660  0.0040 -0.0547 -0.1120 -0.1708 -0.2335 -0.3022 -0.3790 -0.4606 -0.5441
 -0.6282 -0.7118 -0.7936 -0.8729 -0.9493 -1.1262 -1.2801 -1.4157 -1.5384 -1.6527
  0.0450 -0.0205 -0.0818 -0.1397 -0.1965 -0.2549 -0.3184 -0.3911 -0.4698 -0.5515
 -0.6343 -0.7171 -0.7986 -0.8779 -0.9546 -1.1329 -1.2898 -1.4306 -1.5568 -1.6743
 -1.7933
  0.0366 -0.0337 -0.0986 -0.1587 -0.2154 -0.2708 -0.3288 -0.3962 -0.4709 -0.5498
 -0.6307 -0.7123 -0.7932 -0.8724 -0.9492 -1.1287 -1.2889 -1.4345 -1.5657 -1.6876
 -1.8083 -1.9310
  0.0561 -0.0271 -0.1019 -0.1690 -0.2295 -0.2853 -0.3396 -0.4008 -0.4706 -0.5456
 -0.6238 -0.7035 -0.7832 -0.8618 -0.9386 -1.1193 -1.2824 -1.4325 -1.5692 -1.6957
 -1.8185 -1.9413 -2.0667 -2.1940
  0.1040  0.0188 -0.0668 -0.1497 -0.2258 -0.2925 -0.3504 -0.4075 -0.4722 -0.5428
 -0.6173 -0.6942 -0.7720 -0.8496 -0.9260 -1.1075 -1.2732 -1.4271 -1.5691 -1.7002
 -1.8251 -1.9485 -2.0732 -2.2003 -2.3267 -2.4505 -2.5711 -2.6887 -2.8027 -2.9125
  0.1274  0.0499 -0.0292 -0.1091 -0.1881 -0.2646 -0.3372 -0.4044 -0.4718 -0.5413
 -0.6130 -0.6869 -0.7620 -0.8377 -0.9130 -1.0948 -1.2628 -1.4198 -1.5663 -1.7017
 -1.8292 -1.9535 -2.0778 -2.2039 -2.3296 -2.4525 -2.5721 -2.6885 -2.8017 -2.9113
 -3.0169
  0.1341  0.0613 -0.0125 -0.0876 -0.1634 -0.2386 -0.3114 -0.3816 -0.4525 -0.5265
 -0.6025 -0.6784 -0.7534 -0.8275 -0.9013 -1.0821 -1.2519 -1.4114 -1.5615 -1.7008
 -1.8312 -1.9567 -2.0811 -2.2065 -2.3316 -2.4541 -2.5731 -2.6885 -2.8007 -2.9097
 -3.0152
  0.1314  0.0613 -0.0088 -0.0800 -0.1526 -0.2261 -0.2990 -0.3703 -0.4407 -0.5120
 -0.5853 -0.6611 -0.7384 -0.8157 -0.8912 -1.0717 -1.2427 -1.4044 -1.5573 -1.7001
 -1.8334 -1.9607 -2.0857 -2.2109 -2.3357 -2.4581 -2.5768 -2.6919 -2.8036 -2.9120
 -3.0171
  0.1260  0.0574 -0.0104 -0.0786 -0.1481 -0.2192 -0.2912 -0.3629 -0.4340 -0.5046
 -0.5754 -0.6473 -0.7207 -0.7956 -0.8715 -1.0584 -1.2315 -1.3945 -1.5495 -1.6951
 -1.8314 -1.9605 -2.0861 -2.2111 -2.3357 -2.4579 -2.5766 -2.6915 -2.8028 -2.9106
 -3.0153
  0.1187  0.0510 -0.0154 -0.0814 -0.1485 -0.2172 -0.2875 -0.3585 -0.4297 -0.5004
 -0.5707 -0.6408 -0.7113 -0.7825 -0.8548 -1.0389 -1.2188 -1.3847 -1.5412 -1.6891
 -1.8279 -1.9591 -2.0855 -2.2105 -2.3349 -2.4572 -2.5761 -2.6911 -2.8022 -2.9099
 -3.0143
  0.1059  0.0409 -0.0235 -0.0879 -0.1526 -0.2192 -0.2874 -0.3569 -0.4272 -0.4975
 -0.5676 -0.6372 -0.7064 -0.7756 -0.8411 -1.0132 -1.2046 -1.3750 -1.5324
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
  0.1154  0.0583  0.0015 -0.0575 -0.1207 -0.1899 -0.2654 -0.3465 -0.4311 -0.5159
 -0.6011 -0.6858 -0.7688 -0.8491 -0.9263 -1.1038 -1.2596 -1.3924 -1.5126
  0.0763  0.0152 -0.0435 -0.1022 -0.1629 -0.2282 -0.2995 -0.3783 -0.4612 -0.5453
 -0.6300 -0.7143 -0.7972 -0.8778 -0.9555 -1.1356 -1.2925 -1.4286 -1.5523 -1.6658
  0.0530 -0.0108 -0.0712 -0.1291 -0.1871 -0.2476 -0.3134 -0.3881 -0.4687 -0.5516
 -0.6355 -0.7193 -0.8019 -0.8826 -0.9605 -1.1422 -1.3019 -1.4432 -1.5702 -1.6867
 -1.8023
  0.0398 -0.0273 -0.0899 -0.1486 -0.2050 -0.2614 -0.3213 -0.3901 -0.4669 -0.5477
 -0.6304 -0.7135 -0.7958 -0.8764 -0.9545 -1.1374 -1.3003 -1.4461 -1.5778 -1.6987
 -1.8168 -1.9359
