 E(B-V) = 0.44
2500  0.25  0.00 -8.3079
2500  0.50  0.00 -8.3171
2500  0.75  0.00 -8.2446
2500  1.00  0.00 -8.1014
2500 -0.25  0.10 -7.9090
2500 -0.50  0.20 -7.6562
2500 -0.75  0.30 -7.4096
2500 -1.00  0.40 -7.1801
2500 -1.50  0.40 -6.4991
2500 -2.00  0.40 -5.7349
2500 -2.50  0.40 -4.9931
2500 -3.00  0.40 -4.4784
2500 -4.00  0.40 -4.0734
2600  0.25  0.00 -7.8142
2600  0.50  0.00 -7.8421
2600  0.75  0.00 -7.8011
2600  1.00  0.00 -7.6979
2600 -0.25  0.10 -7.4456
2600 -0.50  0.20 -7.2134
2600 -0.75  0.30 -6.9637
2600 -1.00  0.40 -6.7020
2600 -1.50  0.40 -5.8734
2600 -2.00  0.40 -5.0967
2600 -2.50  0.40 -4.5048
2600 -3.00  0.40 -4.1727
2600 -4.00  0.40 -3.9514
2700  0.00  0.00 -7.2242
2700  0.25  0.00 -7.3526
2700  0.50  0.00 -7.4040
2700  0.75  0.00 -7.3980
2700  1.00  0.00 -7.3394
2700 -0.25  0.10 -6.9956
2700 -0.50  0.20 -6.7818
2700 -0.75  0.30 -6.5496
2700 -1.00  0.40 -6.2837
2700 -1.50  0.40 -5.3328
2700 -2.00  0.40 -4.5670
2700 -2.50  0.40 -4.1131
2700 -3.00  0.40 -3.9219
2700 -4.00  0.40 -3.8328
2800  0.00  0.00 -6.7866
2800  0.25  0.00 -6.9333
2800  0.50  0.00 -7.0150
2800  0.75  0.00 -7.0503
2800  1.00  0.00 -7.0430
2800 -0.25  0.10 -6.5713
2800 -0.50  0.20 -6.3671
2800 -0.75  0.30 -6.1479
2800 -1.00  0.40 -5.8941
2800 -2.00  0.40 -4.1410
2800 -2.50  0.40 -3.8035
2800 -3.00  0.40 -3.7116
2800 -4.00  0.40 -3.7117
2800 -5.00  0.40 -3.6893
2900  0.00  0.00 -6.3873
2900  0.25  0.00 -6.5646
2900  0.50  0.00 -6.6869
2900  0.75  0.00 -6.7713
2900  1.00  0.00 -6.8227
2900 -0.25  0.10 -6.1797
2900 -0.50  0.20 -5.9761
2900 -0.75  0.30 -5.7584
2900 -1.00  0.40 -5.5139
2900 -2.50  0.40 -3.5592
2900 -3.00  0.40 -3.5307
2900 -4.00  0.40 -3.5844
2900 -5.00  0.40 -3.5838
3100  0.00  0.00 -5.7087
3100  0.25  0.00 -5.9877
3100  0.50  0.00 -6.2184
3100  0.75  0.00 -6.4124
3100  1.00  0.00 -6.5751
3100 -0.25  0.10 -5.4974
3100 -0.50  0.20 -5.2726
3100 -0.75  0.30 -5.0324
3100 -1.00  0.40 -4.7794
3100 -1.50  0.40 -3.9161
3100 -2.50  0.40 -3.2111
3100 -3.00  0.40 -3.2330
3100 -4.00  0.40 -3.3148
3100 -5.00  0.40 -3.3393
3200  0.00  0.00 -5.3834
3200  0.25  0.00 -5.7121
3200  0.50  0.00 -5.9889
3200  0.75  0.00 -6.2249
3200  1.00  0.00 -6.4248
3200 -0.25  0.10 -5.1747
3200 -0.50  0.20 -4.9426
3200 -0.75  0.30 -4.6938
3200 -1.00  0.40 -4.4385
3200 -1.50  0.40 -3.6746
3200 -2.50  0.40 -3.0874
3200 -3.00  0.40 -3.1105
3200 -4.00  0.40 -3.1816
3200 -5.00  0.40 -3.2097
3300  0.00  0.00 -4.9449
3300  0.25  0.00 -5.2925
3300  0.50  0.00 -5.5965
3300  0.75  0.00 -5.8578
3300  1.00  0.00 -6.0801
3300 -0.25  0.10 -4.7602
3300 -0.50  0.20 -4.5456
3300 -0.75  0.30 -4.3165
3300 -1.00  0.40 -4.0849
3300 -1.50  0.40 -3.4425
3300 -2.50  0.40 -2.9867
3300 -3.00  0.40 -3.0035
3300 -4.00  0.40 -3.0570
3400  0.00  0.00 -4.4162
3400  0.25  0.00 -4.7336
3400  0.50  0.00 -5.0207
3400  0.75  0.00 -5.2678
3400  1.00  0.00 -5.4792
3400 -0.25  0.10 -4.2685
3400 -0.50  0.20 -4.0916
3400 -0.75  0.30 -3.9037
3400 -1.00  0.40 -3.7173
3400 -1.50  0.40 -3.2249
3400 -2.00  0.40 -2.9794
3400 -2.50  0.40 -2.9033
3400 -3.00  0.40 -2.9091
3400 -4.00  0.40 -2.9437
3400 -5.00  0.40 -2.9658
3500  0.00  0.00 -3.8863
3500  0.25  0.00 -4.1397
3500  0.50  0.00 -4.3857
3500  0.75  0.00 -4.6136
3500  1.00  0.00 -4.8187
3500 -0.25  0.10 -3.7832
3500 -0.50  0.20 -3.6550
3500 -0.75  0.30 -3.5178
3500 -1.00  0.40 -3.3817
3500 -1.50  0.40 -3.0320
3500 -2.00  0.40 -2.8717
3500 -2.50  0.40 -2.8252
3500 -4.00  0.40 -2.8411
3500 -5.00  0.40 -2.8574
3600  0.00  0.00 -3.4257
3600  0.25  0.00 -3.6085
3600  0.50  0.00 -3.8020
3600  0.75  0.00 -4.0020
3600  1.00  0.00 -4.1995
3600 -0.25  0.10 -3.3605
3600 -0.50  0.20 -3.2772
3600 -0.75  0.30 -3.1866
3600 -1.00  0.40 -3.0963
3600 -1.50  0.40 -2.8663
3600 -2.00  0.40 -2.7617
3600 -2.50  0.40 -2.7365
3600 -3.00  0.40 -2.7337
3600 -4.00  0.40 -2.7460
3600 -5.00  0.40 -2.7576
3700  0.00  0.00 -3.0615
3700  0.25  0.00 -3.1850
3700  0.50  0.00 -3.3278
3700  0.75  0.00 -3.4874
3700  1.00  0.00 -3.6599
3700 -0.25  0.10 -3.0222
3700 -0.50  0.20 -2.9720
3700 -0.75  0.30 -2.9170
3700 -1.00  0.40 -2.8624
3700 -1.50  0.40 -2.7242
3700 -2.00  0.40 -2.6586
3700 -2.50  0.40 -2.6404
3700 -3.00  0.40 -2.6394
3700 -4.00  0.40 -2.6535
3700 -5.00  0.40 -2.6629
3800  0.00  0.00 -2.7856
3800  0.25  0.00 -2.8654
3800  0.50  0.00 -2.9646
3800  0.75  0.00 -3.0840
3800  1.00  0.00 -3.2225
3800 -0.25  0.10 -2.7628
3800 -0.50  0.20 -2.7339
3800 -0.75  0.30 -2.7030
3800 -1.00  0.40 -2.6726
3800 -1.50  0.40 -2.5985
3800 -2.00  0.40 -2.5615
3800 -2.50  0.40 -2.5483
3800 -3.00  0.40 -2.5469
3800 -4.00  0.40 -2.5589
3800 -5.00  0.40 -2.5674
3900  0.00  0.00 -2.5768
3900  0.25  0.00 -2.6266
3900  0.50  0.00 -2.6929
3900  0.75  0.00 -2.7777
3900  1.00  0.00 -2.8823
3900 -0.25  0.10 -2.5644
3900 -0.50  0.20 -2.5487
3900 -0.75  0.30 -2.5322
3900 -1.00  0.40 -2.5167
3900 -1.50  0.40 -2.4806
3900 -2.00  0.40 -2.4623
3900 -2.50  0.40 -2.4527
3900 -3.00  0.40 -2.4512
3900 -4.00  0.40 -2.4650
3900 -5.00  0.40 -2.4699
4000  0.00  0.00 -2.4137
4000  0.25  0.00 -2.4443
4000  0.50  0.00 -2.4875
4000  0.75  0.00 -2.5462
4000  1.00  0.00 -2.6229
4000 -0.25  0.10 -2.4083
4000 -0.50  0.20 -2.4005
4000 -0.75  0.30 -2.3922
4000 -1.00  0.40 -2.3847
4000 -1.50  0.40 -2.3662
4000 -2.00  0.40 -2.3559
4000 -2.50  0.40 -2.3502
4000 -3.00  0.40 -2.3511
4000 -4.00  0.40 -2.3690
4000 -5.00  0.40 -2.3737
4250  0.00  0.00 -2.1181
4250  0.25  0.00 -2.1275
4250  0.50  0.00 -2.1430
4250  0.75  0.00 -2.1669
4250  1.00  0.00 -2.2021
4250 -0.25  0.10 -2.1215
4250 -0.50  0.20 -2.1232
4250 -0.75  0.30 -2.1240
4250 -1.00  0.40 -2.1243
4250 -1.50  0.40 -2.1207
4250 -2.00  0.40 -2.1200
4250 -2.50  0.40 -2.1228
4250 -3.00  0.40 -2.1300
4250 -4.00  0.40 -2.1468
4250 -5.00  0.40 -2.1524
4500  0.00  0.00 -1.9106
4500  0.25  0.00 -1.9119
4500  0.50  0.00 -1.9174
4500  0.75  0.00 -1.9286
4500  1.00  0.00 -1.9476
4500 -0.25  0.10 -1.9184
4500 -0.50  0.20 -1.9248
4500 -0.75  0.30 -1.9301
4500 -1.00  0.40 -1.9347
4500 -1.50  0.40 -1.9399
4500 -2.00  0.40 -1.9459
4500 -2.50  0.40 -1.9528
4500 -3.00  0.40 -1.9599
4500 -4.00  0.40 -1.9695
4500 -5.00  0.40 -1.9726
4750  0.00  0.00 -1.7631
4750  0.25  0.00 -1.7588
4750  0.50  0.00 -1.7578
4750  0.75  0.00 -1.7617
4750  1.00  0.00 -1.7721
4750 -0.25  0.10 -1.7727
