 E(B-V) = 0.44
2500  0.00  0.00 -5.9458
2500  0.25  0.00 -5.9444
2500  0.50  0.00 -5.9471
2500  0.75  0.00 -5.9601
2500  1.00  0.00 -5.9843
2500 -0.25  0.10 -5.8246
2500 -0.50  0.20 -5.7510
2500 -0.75  0.30 -5.6996
2500 -1.00  0.40 -5.6532
2500 -1.50  0.40 -5.2654
2500 -2.00  0.40 -4.3714
2500 -2.50  0.40 -3.3744
2600  0.00  0.00 -5.4080
2600  0.25  0.00 -5.4519
2600  0.50  0.00 -5.5090
2600  0.75  0.00 -5.5921
2600  1.00  0.00 -5.6985
2600 -0.25  0.10 -5.2916
2600 -0.50  0.20 -5.2131
2600 -0.75  0.30 -5.1521
2600 -1.00  0.40 -5.0928
2600 -1.50  0.40 -4.6791
2600 -2.00  0.40 -3.8767
2600 -2.50  0.40 -3.0638
2700  0.00  0.00 -4.9279
2700  0.25  0.00 -5.0275
2700  0.50  0.00 -5.1482
2700 -0.25  0.10 -4.8118
2700 -0.50  0.20 -4.7216
2700 -0.75  0.30 -4.6444
2700 -1.00  0.40 -4.5663
2700 -1.50  0.40 -4.1213
2700 -2.00  0.40 -3.4306
2700 -2.50  0.40 -2.7999
2800  0.00  0.00 -4.5227
2800  0.25  0.00 -4.6852
2800  0.50  0.00 -4.8696
2800  0.75  0.00 -5.0743
2800  1.00  0.00 -5.2311
2800 -0.25  0.10 -4.3979
2800 -0.50  0.20 -4.2920
2800 -0.75  0.30 -4.1934
2800 -1.00  0.40 -4.0934
2800 -1.50  0.40 -3.6200
2800 -2.00  0.40 -3.0510
2800 -2.50  0.40 -2.5820
2800 -3.00  0.40 -2.2402
2800 -4.00  0.40 -1.7536
2900  0.00  0.00 -4.1966
2900  0.25  0.00 -4.4218
2900 -0.25  0.10 -4.0597
2900 -0.50  0.20 -3.9323
2900 -0.75  0.30 -3.8089
2900 -1.00  0.40 -3.6860
2900 -1.50  0.40 -3.1940
2900 -2.50  0.40 -2.4015
2900 -3.00  0.40 -2.1463
2900 -4.00  0.40 -1.7383
3000  0.00  0.00 -3.9381
3000  0.25  0.00 -4.2175
3000  0.50  0.00 -4.4821
3000  0.75  0.00 -4.6833
3000  1.00  0.00 -4.7878
3000 -0.25  0.10 -3.7870
3000 -0.50  0.20 -3.6372
3000 -0.75  0.30 -3.4895
3000 -1.00  0.40 -3.3437
3000 -1.50  0.40 -2.8458
3000 -2.00  0.40 -2.4856
3000 -2.50  0.40 -2.2486
3000 -3.00  0.40 -2.0592
3000 -4.00  0.40 -1.7216
3000 -5.00  0.40 -1.5688
3100  0.00  0.00 -3.7235
3100  0.25  0.00 -4.0467
3100  0.50  0.00 -4.3176
3100  0.75  0.00 -4.4908
3100  1.00  0.00 -4.5858
3100 -0.25  0.10 -3.5591
3100 -0.50  0.20 -3.3895
3100 -0.75  0.30 -3.2208
3100 -1.00  0.40 -3.0569
3100 -1.50  0.40 -2.5660
3100 -2.00  0.40 -2.2810
3100 -2.50  0.40 -2.1152
3100 -3.00  0.40 -1.9749
3100 -4.00  0.40 -1.7025
3100 -5.00  0.40 -1.5860
3200  0.00  0.00 -3.5272
3200  0.25  0.00 -3.8824
3200  0.50  0.00 -4.1433
3200  0.75  0.00 -4.3016
3200  1.00  0.00 -4.4090
3200 -0.25  0.10 -3.3513
3200 -0.50  0.20 -3.1667
3200 -0.75  0.30 -2.9839
3200 -1.00  0.40 -2.8100
3200 -1.50  0.40 -2.3409
3200 -2.00  0.40 -2.1140
3200 -2.50  0.40 -1.9969
3200 -3.00  0.40 -1.8920
3200 -4.00  0.40 -1.6807
3200 -5.00  0.40 -1.5970
3300  0.00  0.00 -3.3231
3300  0.25  0.00 -3.6932
3300  0.50  0.00 -3.9474
3300  0.75  0.00 -4.1204
3300  1.00  0.00 -4.2620
3300 -0.25  0.10 -3.1414
3300 -0.50  0.20 -2.9495
3300 -0.75  0.30 -2.7624
3300 -1.00  0.40 -2.5895
3300 -1.50  0.40 -2.1585
3300 -2.00  0.40 -1.9773
3300 -2.50  0.40 -1.8928
3300 -3.00  0.40 -1.8140
3300 -4.00  0.40 -1.6564
3300 -5.00  0.40 -1.5996
3400  0.00  0.00 -3.0886
3400  0.25  0.00 -3.4481
3400  0.50  0.00 -3.7090
3400  0.75  0.00 -3.9101
3400  1.00  0.00 -4.0809
3400 -0.25  0.10 -2.9124
3400 -0.50  0.20 -2.7258
3400 -0.75  0.30 -2.5468
3400 -1.00  0.40 -2.3861
3400 -1.50  0.40 -2.0109
3400 -2.00  0.40 -1.8672
3400 -2.50  0.40 -1.8049
3400 -3.00  0.40 -1.7458
3400 -4.00  0.40 -1.6306
3400 -5.00  0.40 -1.5928
3500  0.00  0.00 -2.8291
3500  0.25  0.00 -3.1462
3500  0.50  0.00 -3.4007
3500  0.75  0.00 -3.6185
3500  1.00  0.00 -3.8090
3500 -0.25  0.10 -2.6741
3500 -0.50  0.20 -2.5048
3500 -0.75  0.30 -2.3430
3500 -1.00  0.40 -2.2017
3500 -1.50  0.40 -1.8914
3500 -2.00  0.40 -1.7800
3500 -2.50  0.40 -1.7341
3500 -3.00  0.40 -1.6892
3500 -4.00  0.40 -1.6036
3500 -5.00  0.40 -1.5781
3600  0.00  0.00 -2.5566
3600  0.25  0.00 -2.8076
3600  0.50  0.00 -3.0329
3600  0.75  0.00 -3.2421
3600  1.00  0.00 -3.4325
3600 -0.25  0.10 -2.4373
3600 -0.50  0.20 -2.3000
