 E(B-V) = 0.44
2500  0.25  0.00 -3.7076
2500  0.50  0.00 -3.8032
2500  0.75  0.00 -3.8575
2500  1.00  0.00 -3.8701
2500 -0.25  0.10 -3.3774
2500 -0.50  0.20 -3.2180
2500 -0.75  0.30 -3.0879
2500 -1.00  0.40 -2.9862
2500 -1.50  0.40 -2.8069
2500 -2.00  0.40 -2.6636
2500 -2.50  0.40 -2.5108
2500 -3.00  0.40 -2.3452
2500 -4.00  0.40 -2.0840
2600  0.25  0.00 -3.5852
2600  0.50  0.00 -3.7003
2600  0.75  0.00 -3.7800
2600  1.00  0.00 -3.8210
2600 -0.25  0.10 -3.2627
2600 -0.50  0.20 -3.1129
2600 -0.75  0.30 -2.9810
2600 -1.00  0.40 -2.8704
2600 -1.50  0.40 -2.6746
2600 -2.00  0.40 -2.5406
2600 -2.50  0.40 -2.4155
2600 -3.00  0.40 -2.2895
2600 -4.00  0.40 -2.0830
2700  0.00  0.00 -3.3252
2700  0.25  0.00 -3.4795
2700  0.50  0.00 -3.6147
2700  0.75  0.00 -3.7201
2700  1.00  0.00 -3.7901
2700 -0.25  0.10 -3.1593
2700 -0.50  0.20 -3.0188
2700 -0.75  0.30 -2.8937
2700 -1.00  0.40 -2.7801
2700 -1.50  0.40 -2.5566
2700 -2.00  0.40 -2.4231
2700 -2.50  0.40 -2.3222
2700 -3.00  0.40 -2.2339
2700 -4.00  0.40 -2.0783
2800  0.00  0.00 -3.2242
2800  0.25  0.00 -3.3894
2800  0.50  0.00 -3.5437
2800  0.75  0.00 -3.6746
2800  1.00  0.00 -3.7739
2800 -0.25  0.10 -3.0693
2800 -0.50  0.20 -2.9361
2800 -0.75  0.30 -2.8176
2800 -1.00  0.40 -2.7082
2800 -2.00  0.40 -2.3148
2800 -2.50  0.40 -2.2345
2800 -3.00  0.40 -2.1788
2800 -4.00  0.40 -2.0678
2800 -5.00  0.40 -1.9935
2900  0.00  0.00 -3.1357
2900  0.25  0.00 -3.3106
2900  0.50  0.00 -3.4825
2900  0.75  0.00 -3.6378
2900  1.00  0.00 -3.7659
2900 -0.25  0.10 -2.9909
2900 -0.50  0.20 -2.8639
2900 -0.75  0.30 -2.7502
2900 -1.00  0.40 -2.6459
2900 -2.50  0.40 -2.1554
2900 -3.00  0.40 -2.1247
2900 -4.00  0.40 -2.0499
2900 -5.00  0.40 -1.9905
3100  0.00  0.00 -2.9753
3100  0.25  0.00 -3.1584
3100  0.50  0.00 -3.3508
3100  0.75  0.00 -3.5408
3100  1.00  0.00 -3.7153
3100 -0.25  0.10 -2.8517
3100 -0.50  0.20 -2.7366
3100 -0.75  0.30 -2.6302
3100 -1.00  0.40 -2.5317
3100 -1.50  0.40 -2.2663
3100 -2.50  0.40 -2.0335
3100 -3.00  0.40 -2.0280
3100 -4.00  0.40 -1.9953
3100 -5.00  0.40 -1.9594
3200  0.00  0.00 -2.8828
3200  0.25  0.00 -3.0569
3200  0.50  0.00 -3.2416
3200  0.75  0.00 -3.4291
3200  1.00  0.00 -3.6080
3200 -0.25  0.10 -2.7751
3200 -0.50  0.20 -2.6695
3200 -0.75  0.30 -2.5684
3200 -1.00  0.40 -2.4729
3200 -1.50  0.40 -2.2240
3200 -2.50  0.40 -1.9937
3200 -3.00  0.40 -1.9903
3200 -4.00  0.40 -1.9631
3200 -5.00  0.40 -1.9342
3300  0.00  0.00 -2.7495
3300  0.25  0.00 -2.9008
3300  0.50  0.00 -3.0597
3300  0.75  0.00 -3.2208
3300  1.00  0.00 -3.3775
3300 -0.25  0.10 -2.6640
3300 -0.50  0.20 -2.5741
3300 -0.75  0.30 -2.4847
3300 -1.00  0.40 -2.3981
3300 -1.50  0.40 -2.1750
3300 -2.50  0.40 -1.9665
3300 -3.00  0.40 -1.9605
3300 -4.00  0.40 -1.9308
3400  0.00  0.00 -2.5802
3400  0.25  0.00 -2.6963
3400  0.50  0.00 -2.8139
3400  0.75  0.00 -2.9298
3400  1.00  0.00 -3.0426
3400 -0.25  0.10 -2.5184
3400 -0.50  0.20 -2.4481
3400 -0.75  0.30 -2.3752
3400 -1.00  0.40 -2.3033
3400 -1.50  0.40 -2.1191
3400 -2.00  0.40 -2.0041
3400 -2.50  0.40 -1.9502
3400 -3.00  0.40 -1.9368
3400 -4.00  0.40 -1.8998
3400 -5.00  0.40 -1.8773
3500  0.00  0.00 -2.4015
3500  0.25  0.00 -2.4827
3500  0.50  0.00 -2.5638
3500  0.75  0.00 -2.6448
3500  1.00  0.00 -2.7267
3500 -0.25  0.10 -2.3615
3500 -0.50  0.20 -2.3119
3500 -0.75  0.30 -2.2579
3500 -1.00  0.40 -2.2031
3500 -1.50  0.40 -2.0616
3500 -2.00  0.40 -1.9809
3500 -2.50  0.40 -1.9383
3500 -4.00  0.40 -1.8708
3500 -5.00  0.40 -1.8497
3600  0.00  0.00 -2.2350
3600  0.25  0.00 -2.2890
3600  0.50  0.00 -2.3445
3600  0.75  0.00 -2.4032
3600  1.00  0.00 -2.4648
3600 -0.25  0.10 -2.2117
3600 -0.50  0.20 -2.1802
3600 -0.75  0.30 -2.1441
3600 -1.00  0.40 -2.1061
3600 -1.50  0.40 -2.0061
3600 -2.00  0.40 -1.9502
3600 -2.50  0.40 -1.9196
3600 -3.00  0.40 -1.8930
3600 -4.00  0.40 -1.8433
3600 -5.00  0.40 -1.8242
3700  0.00  0.00 -2.0913
3700  0.25  0.00 -2.1260
3700  0.50  0.00 -2.1643
3700  0.75  0.00 -2.2067
3700  1.00  0.00 -2.2535
3700 -0.25  0.10 -2.0791
3700 -0.50  0.20 -2.0612
3700 -0.75  0.30 -2.0398
3700 -1.00  0.40 -2.0166
3700 -1.50  0.40 -1.9540
3700 -2.00  0.40 -1.9173
3700 -2.50  0.40 -1.8932
3700 -3.00  0.40 -1.8647
3700 -4.00  0.40 -1.8158
3700 -5.00  0.40 -1.7999
3800  0.00  0.00 -1.9723
3800  0.25  0.00 -1.9935
3800  0.50  0.00 -2.0190
3800  0.75  0.00 -2.0492
3800  1.00  0.00 -2.0843
3800 -0.25  0.10 -1.9670
3800 -0.50  0.20 -1.9583
3800 -0.75  0.30 -1.9476
3800 -1.00  0.40 -1.9358
3800 -1.50  0.40 -1.9040
3800 -2.00  0.40 -1.8832
3800 -2.50  0.40 -1.8651
3800 -3.00  0.40 -1.8360
3800 -4.00  0.40 -1.7857
3800 -5.00  0.40 -1.7731
3900  0.00  0.00 -1.8755
3900  0.25  0.00 -1.8871
3900  0.50  0.00 -1.9029
3900  0.75  0.00 -1.9232
3900  1.00  0.00 -1.9484
3900 -0.25  0.10 -1.8744
3900 -0.50  0.20 -1.8717
3900 -0.75  0.30 -1.8679
3900 -1.00  0.40 -1.8638
3900 -1.50  0.40 -1.8523
3900 -2.00  0.40 -1.8431
3900 -2.50  0.40 -1.8287
3900 -3.00  0.40 -1.8021
3900 -4.00  0.40 -1.7550
3900 -5.00  0.40 -1.7427
4000  0.00  0.00 -1.7964
4000  0.25  0.00 -1.8013
4000  0.50  0.00 -1.8097
4000  0.75  0.00 -1.8223
4000  1.00  0.00 -1.8394
4000 -0.25  0.10 -1.7982
4000 -0.50  0.20 -1.7991
4000 -0.75  0.30 -1.7994
4000 -1.00  0.40 -1.7996
4000 -1.50  0.40 -1.7975
4000 -2.00  0.40 -1.7927
4000 -2.50  0.40 -1.7808
4000 -3.00  0.40 -1.7592
4000 -4.00  0.40 -1.7203
4000 -5.00  0.40 -1.7103
4250  0.00  0.00 -1.6505
4250  0.25  0.00 -1.6473
4250  0.50  0.00 -1.6455
4250  0.75  0.00 -1.6458
4250  1.00  0.00 -1.6490
4250 -0.25  0.10 -1.6558
4250 -0.50  0.20 -1.6607
4250 -0.75  0.30 -1.6652
4250 -1.00  0.40 -1.6690
4250 -1.50  0.40 -1.6725
4250 -2.00  0.40 -1.6709
4250 -2.50  0.40 -1.6634
4250 -3.00  0.40 -1.6520
4250 -4.00  0.40 -1.6363
4250 -5.00  0.40 -1.6346
4500  0.00  0.00 -1.5468
4500  0.25  0.00 -1.5410
4500  0.50  0.00 -1.5357
4500  0.75  0.00 -1.5312
4500  1.00  0.00 -1.5280
4500 -0.25  0.10 -1.5538
4500 -0.50  0.20 -1.5605
4500 -0.75  0.30 -1.5665
4500 -1.00  0.40 -1.5717
4500 -1.50  0.40 -1.5774
4500 -2.00  0.40 -1.5782
4500 -2.50  0.40 -1.5751
4500 -3.00  0.40 -1.5714
4500 -4.00  0.40 -1.5706
4500 -5.00  0.40 -1.5718
4750  0.00  0.00 -1.4708
4750  0.25  0.00 -1.4631
4750  0.50  0.00 -1.4557
4750  0.75  0.00 -1.4488
4750  1.00  0.00 -1.4427
4750 -0.25  0.10 -1.4792
4750 -0.50  0.20 -1.4871
4750 -0.75  0.30 -1.4943
4750 -1.00  0.40 -1.5006
4750 -1.50  0.40 -1.5086
4750 -2.00  0.40 -1.5130
4750 -2.50  0.40 -1.5157
4750 -3.00  0.40 -1.5185
4750 -4.00  0.40 -1.5230
4750 -5.00  0.40 -1.5249
5000  0.00  0.00 -1.4164
5000  0.25  0.00 -1.4069
5000  0.50  0.00 -1.3976
5000  0.75  0.00 -1.3886
5000  1.00  0.00 -1.3805
5000 -0.25  0.10 -1.4261
5000 -0.50  0.20 -1.4351
5000 -0.75  0.30 -1.4432
5000 -1.00  0.40 -1.4504
5000 -1.50  0.40 -1.4613
5000 -2.00  0.40 -1.4702
5000 -2.50  0.40 -1.4778
5000 -3.00  0.40 -1.4832
5000 -4.00  0.40 -1.4890
5000 -5.00  0.40 -1.4913
5250  0.00  0.00 -1.3784
5250  0.25  0.00 -1.3673
5250  0.50  0.00 -1.3562
5250  0.75  0.00 -1.3453
5250  1.00  0.00 -1.3353
5250 -0.25  0.10 -1.3889
5250 -0.50  0.20 -1.3987
5250 -0.75  0.30 -1.4076
5250 -1.00  0.40 -1.4157
5250 -1.50  0.40 -1.4303
5250 -2.00  0.40 -1.4428
5250 -2.50  0.40 -1.4521
5250 -3.00  0.40 -1.4580
5250 -4.00  0.40 -1.4643
5250 -5.00  0.40 -1.4668
5500  0.00  0.00 -1.3519
5500  0.25  0.00 -1.3397
5500  0.50  0.00 -1.3273
5500  0.75  0.00 -1.3149
5500  1.00  0.00 -1.3032
5500 -0.25  0.10 -1.3632
5500 -0.50  0.20 -1.3739
5500 -0.75  0.30 -1.3838
5500 -1.00  0.40 -1.3930
5500 -1.50  0.40 -1.4105
5500 -2.00  0.40 -1.4242
5500 -2.50  0.40 -1.4336
5500 -3.00  0.40 -1.4397
5500 -4.00  0.40 -1.4462
5500 -5.00  0.40 -1.4488
5750  0.00  0.00 -1.3343
5750  0.25  0.00 -1.3210
5750  0.50  0.00 -1.3076
5750  0.75  0.00 -1.2942
5750  1.00  0.00 -1.2813
5750 -0.25  0.10 -1.3464
5750 -0.50  0.20 -1.3578
5750 -0.75  0.30 -1.3685
5750 -1.00  0.40 -1.3784
5750 -1.50  0.40 -1.3971
5750 -2.00  0.40 -1.4107
5750 -2.50  0.40 -1.4199
5750 -3.00  0.40 -1.4260
5750 -4.00  0.40 -1.4325
5750 -5.00  0.40 -1.4352
6000  0.00  0.00 -1.3235
6000  0.25  0.00 -1.3094
6000  0.50  0.00 -1.2952
6000  0.75  0.00 -1.2810
6000  1.00  0.00 -1.2673
6000 -0.25  0.10 -1.3360
6000 -0.50  0.20 -1.3479
6000 -0.75  0.30 -1.3590
6000 -1.00  0.40 -1.3691
6000 -1.50  0.40 -1.3876
6000 -2.00  0.40 -1.4008
6000 -2.50  0.40 -1.4097
6000 -3.00  0.40 -1.4156
6000 -4.00  0.40 -1.4219
6000 -5.00  0.40 -1.4245
6250  0.00  0.00 -1.3176
6250  0.25  0.00 -1.3032
6250  0.50  0.00 -1.2886
6250  1.00  0.00 -1.2597
6250 -0.25  0.10 -1.3304
6250 -0.50  0.20 -1.3424
6250 -0.75  0.30 -1.3534
6250 -1.00  0.40 -1.3634
6250 -1.50  0.40 -1.3812
6250 -2.00  0.40 -1.3937
6250 -2.50  0.40 -1.4021
6250 -4.00  0.40 -1.4135
6250 -5.00  0.40 -1.4159
6500  0.25  0.00 -1.3015
6500  0.50  0.00 -1.2869
6500  0.75  0.00 -1.2722
6500  1.00  0.00 -1.2579
6500 -0.25  0.10 -1.3287
6500 -0.50  0.20 -1.3406
6500 -0.75  0.30 -1.3513
6500 -2.00  0.40 -1.3890
6500 -2.50  0.40 -1.3968
6500 -3.00  0.40 -1.4018
6750  0.00  0.00 -1.3187
6750  0.25  0.00 -1.3045
6750  0.50  0.00 -1.2900
6750  0.75  0.00 -1.2756
6750  1.00  0.00 -1.2616
6750 -0.25  0.10 -1.3311
6750 -0.50  0.20 -1.3424
6750 -0.75  0.30 -1.3526
6750 -1.50  0.40 -1.3767
6750 -4.00  0.40 -1.4033
7000  0.00  0.00 -1.3267
7000  0.25  0.00 -1.3131
7000  0.50  0.00 -1.2988
7000  0.75  0.00 -1.2843
7000  1.00  0.00 -1.2700
7000 -0.25  0.10 -1.3384
7000 -0.50  0.20 -1.3489
7000 -0.75  0.30 -1.3581
7000 -1.00  0.40 -1.3661
7000 -1.50  0.40 -1.3798
7000 -2.00  0.40 -1.3891
7000 -2.50  0.40 -1.3952
7000 -3.00  0.40 -1.3992
7000 -4.00  0.40 -1.4032
7000 -5.00  0.40 -1.4059
7250  0.00  0.00 -1.3386
7250  0.25  0.00 -1.3254
7250  0.50  0.00 -1.3113
7250  0.75  0.00 -1.2967
7250  1.00  0.00 -1.2822
7250 -0.25  0.10 -1.3497
7250 -0.50  0.20 -1.3595
7250 -0.75  0.30 -1.3681
7250 -1.00  0.40 -1.3754
7250 -1.50  0.40 -1.3879
7250 -2.00  0.40 -1.3963
7250 -2.50  0.40 -1.4020
7250 -4.00  0.40 -1.4093
7250 -5.00  0.40 -1.4128
7500  0.00  0.00 -1.3536
7500  0.25  0.00 -1.3411
7500  0.50  0.00 -1.3277
7500  0.75  0.00 -1.3135
7500  1.00  0.00 -1.2991
7500 -0.25  0.10 -1.3640
7500 -0.50  0.20 -1.3732
7500 -0.75  0.30 -1.3812
7500 -1.00  0.40 -1.3880
7500 -2.00  0.40 -1.4082
7500 -3.00  0.40 -1.4175
7500 -5.00  0.40 -1.4250
7750  0.00  0.00 -1.3732
7750  0.25  0.00 -1.3614
7750  0.50  0.00 -1.3485
7750  0.75  0.00 -1.3348
7750 -1.50  0.40 -1.4176
7750 -3.00  0.40 -1.4355
8000  0.25  0.00 -1.3866
8000  0.75  0.00 -1.3603
8000 -3.00  0.40 -1.4595
