 E(B-V) = 0.44
2500  0.00  0.00 -7.9277
2500  0.25  0.00 -7.8810
2500  0.50  0.00 -7.7823
2500  0.75  0.00 -7.6561
2500  1.00  0.00 -7.5263
2500 -0.25  0.10 -7.7589
2500 -0.50  0.20 -7.6437
2500 -0.75  0.30 -7.5428
2500 -1.00  0.40 -7.4331
2500 -1.50  0.40 -6.7766
2500 -2.00  0.40 -5.8607
2600  0.00  0.00 -7.2699
2600  0.25  0.00 -7.2530
2600  0.50  0.00 -7.1964
2600  0.75  0.00 -7.1237
2600  1.00  0.00 -7.0451
2600 -0.25  0.10 -7.1208
2600 -0.50  0.20 -7.0163
2600 -0.75  0.30 -6.9249
2600 -1.00  0.40 -6.8257
2600 -2.00  0.40 -5.5123
2700  0.00  0.00 -6.6598
2700  0.25  0.00 -6.6841
2700  0.50  0.00 -6.6729
2700  0.75  0.00 -6.6483
2700  1.00  0.00 -6.6205
2700 -0.25  0.10 -6.5279
2700 -0.50  0.20 -6.4332
2700 -0.75  0.30 -6.3494
2700 -1.00  0.40 -6.2573
2700 -2.00  0.40 -5.1943
2700 -2.50  0.40 -4.6754
2700 -4.00  0.40 -3.5371
2800  0.00  0.00 -6.1154
2800  0.25  0.00 -6.1778
2800  0.50  0.00 -6.2120
2800  0.75  0.00 -6.2365
2800  1.00  0.00 -6.2600
2800 -0.25  0.10 -5.9971
2800 -0.50  0.20 -5.9057
2800 -0.75  0.30 -5.8238
2800 -1.00  0.40 -5.7389
2800 -1.50  0.40 -5.3576
2800 -2.00  0.40 -4.9127
2800 -2.50  0.40 -4.5029
2800 -4.00  0.40 -3.5039
2900  0.00  0.00 -5.6392
2900  0.25  0.00 -5.7383
2900  0.50  0.00 -5.8179
2900  0.75  0.00 -5.8917
2900  1.00  0.00 -5.9691
2900 -0.25  0.10 -5.5309
2900 -0.50  0.20 -5.4429
2900 -0.75  0.30 -5.3638
2900 -1.00  0.40 -5.2847
2900 -1.50  0.40 -4.9857
2900 -2.00  0.40 -4.6640
2900 -2.50  0.40 -4.3474
2900 -3.00  0.40 -4.0341
2900 -4.00  0.40 -3.4692
3000  0.00  0.00 -5.2328
3000  0.25  0.00 -5.3647
3000  0.50  0.00 -5.4890
3000  0.75  0.00 -5.6132
3000  1.00  0.00 -5.7436
3000 -0.25  0.10 -5.1310
3000 -0.50  0.20 -5.0452
3000 -0.75  0.30 -4.9686
3000 -1.00  0.40 -4.8959
3000 -1.50  0.40 -4.6668
3000 -2.00  0.40 -4.4433
3000 -2.50  0.40 -4.2031
3000 -4.00  0.40 -3.4341
3000 -5.00  0.40 -3.1581
3100  0.00  0.00 -4.8918
3100  0.25  0.00 -5.0513
3100  0.50  0.00 -5.2176
3100  0.75  0.00 -5.3904
3100  1.00  0.00 -5.5699
3100 -0.25  0.10 -4.7939
3100 -0.50  0.20 -4.7093
3100 -0.75  0.30 -4.6353
3100 -1.00  0.40 -4.5685
3100 -1.50  0.40 -4.3958
3100 -2.00  0.40 -4.2452
3100 -2.50  0.40 -4.0642
3100 -3.00  0.40 -3.8419
3100 -4.00  0.40 -3.3967
3100 -5.00  0.40 -3.1534
3200  0.00  0.00 -4.6061
3200  0.25  0.00 -4.7864
3200  0.50  0.00 -4.9895
3200  0.75  0.00 -5.2071
3200  1.00  0.00 -5.4318
3200 -0.25  0.10 -4.5111
3200 -0.50  0.20 -4.4279
3200 -0.75  0.30 -4.3565
3200 -1.00  0.40 -4.2953
3200 -1.50  0.40 -4.1652
3200 -2.00  0.40 -4.0649
3200 -2.50  0.40 -3.9284
3200 -3.00  0.40 -3.7438
3200 -4.00  0.40 -3.3557
3200 -5.00  0.40 -3.1446
3300  0.00  0.00 -4.3628
3300  0.25  0.00 -4.5554
3300  0.50  0.00 -4.7879
3300  0.75  0.00 -5.0473
3300  1.00  0.00 -5.3092
3300 -0.25  0.10 -4.2717
3300 -0.50  0.20 -4.1910
3300 -0.75  0.30 -4.1229
3300 -1.00  0.40 -4.0670
3300 -1.50  0.40 -3.9671
3300 -2.00  0.40 -3.8991
3300 -2.50  0.40 -3.7939
3300 -3.00  0.40 -3.6414
3300 -4.00  0.40 -3.3096
3300 -5.00  0.40 -3.1296
3400  0.00  0.00 -4.1493
3400  0.25  0.00 -4.3444
3400  0.50  0.00 -4.5985
3400  0.75  0.00 -4.8931
3400  1.00  0.00 -5.1763
