 E(B-V) = 0.44
2500  0.00  0.00 -7.6269
2500  0.25  0.00 -7.6946
2500  0.50  0.00 -7.7744
2500  0.75  0.00 -7.8838
2500  1.00  0.00 -7.9470
2500 -0.25  0.10 -7.4275
2500 -0.50  0.20 -7.2890
2500 -0.75  0.30 -7.1817
2500 -1.00  0.40 -7.0887
2500 -1.50  0.40 -6.7785
2500 -2.00  0.40 -6.2300
2500 -2.50  0.40 -5.6648
2500 -3.00  0.40 -5.2439
2600  0.00  0.00 -7.1234
2600  0.25  0.00 -7.2645
2600  0.75  0.00 -7.5916
2600  1.00  0.00 -7.6549
2600 -0.25  0.10 -6.9245
2600 -0.50  0.20 -6.7760
2600 -0.75  0.30 -6.6536
2600 -1.00  0.40 -6.5433
2600 -1.50  0.40 -6.1923
2600 -2.50  0.40 -5.3472
2600 -3.00  0.40 -5.0401
2700  0.00  0.00 -6.6976
2700 -0.25  0.10 -6.4914
2700 -0.50  0.20 -6.3269
2700 -0.75  0.30 -6.1868
2700 -1.00  0.40 -6.0584
2700 -1.50  0.40 -5.6826
2700 -2.00  0.40 -5.3398
2700 -2.50  0.40 -5.0700
2700 -3.00  0.40 -4.8560
2700 -4.00  0.40 -4.5116
2800  0.00  0.00 -6.3511
2800  0.25  0.00 -6.6436
2800  0.50  0.00 -6.8956
2800  0.75  0.00 -7.0459
2800  1.00  0.00 -7.1306
2800 -0.25  0.10 -6.1310
2800 -0.50  0.20 -5.9454
2800 -0.75  0.30 -5.7835
2800 -1.00  0.40 -5.6377
2800 -1.50  0.40 -5.2515
2800 -2.00  0.40 -4.9935
2800 -2.50  0.40 -4.8263
2800 -3.00  0.40 -4.6856
2800 -4.00  0.40 -4.4115
2800 -5.00  0.40 -4.1976
2900  0.00  0.00 -6.0690
2900  0.25  0.00 -6.4046
2900  0.50  0.00 -6.6471
2900  0.75  0.00 -6.8015
2900  1.00  0.00 -6.9067
2900 -0.25  0.10 -5.8333
2900 -0.50  0.20 -5.6257
2900 -0.75  0.30 -5.4421
2900 -1.00  0.40 -5.2786
2900 -1.50  0.40 -4.8943
2900 -2.00  0.40 -4.7037
2900 -2.50  0.40 -4.6089
2900 -3.00  0.40 -4.5226
2900 -4.00  0.40 -4.3072
2900 -5.00  0.40 -4.1230
3000  0.00  0.00 -5.8261
3000  0.25  0.00 -6.1713
3000  0.50  0.00 -6.4083
3000  0.75  0.00 -6.5796
3000  1.00  0.00 -6.7141
3000 -0.25  0.10 -5.5778
3000 -0.50  0.20 -5.3517
3000 -0.75  0.30 -5.1507
3000 -1.00  0.40 -4.9748
3000 -1.50  0.40 -4.6005
3000 -2.50  0.40 -4.4118
3000 -3.00  0.40 -4.3620
3000 -4.00  0.40 -4.1959
3000 -5.00  0.40 -4.0397
3100  0.00  0.00 -5.5944
3100  0.25  0.00 -5.9315
3100  0.50  0.00 -6.1796
3100  0.75  0.00 -6.3812
3100  1.00  0.00 -6.5520
3100 -0.25  0.10 -5.3455
3100 -0.50  0.20 -5.1089
3100 -0.75  0.30 -4.8970
3100 -1.00  0.40 -4.7157
3100 -1.50  0.40 -4.3596
3100 -2.00  0.40 -4.2529
3100 -2.50  0.40 -4.2315
3100 -3.00  0.40 -4.2030
3100 -4.00  0.40 -4.0751
3100 -5.00  0.40 -3.9459
3200  0.00  0.00 -5.3517
3200  0.25  0.00 -5.6817
3200  0.50  0.00 -5.9569
3200  0.75  0.00 -6.1961
3200  1.00  0.00 -6.4040
3200 -0.25  0.10 -5.1162
3200 -0.50  0.20 -4.8852
3200 -0.75  0.30 -4.6733
3200 -1.00  0.40 -4.4928
3200 -1.50  0.40 -4.1614
3200 -2.00  0.40 -4.0752
3200 -2.50  0.40 -4.0655
3200 -3.00  0.40 -4.0461
3200 -4.00  0.40 -3.9442
3200 -5.00  0.40 -3.8413
3300  0.00  0.00 -5.0859
3300  0.25  0.00 -5.4125
3300  0.50  0.00 -5.7117
3300  0.75  0.00 -5.9797
3300  1.00  0.00 -6.2154
3300 -0.25  0.10 -4.8768
3300 -0.50  0.20 -4.6678
3300 -0.75  0.30 -4.4711
3300 -1.00  0.40 -4.3003
3300 -1.50  0.40 -3.9958
3300 -2.00  0.40 -3.9208
3300 -2.50  0.40 -3.9119
3300 -3.00  0.40 -3.8937
3300 -4.00  0.40 -3.8075
3300 -5.00  0.40 -3.7274
3400  0.00  0.00 -4.7827
3400  0.25  0.00 -5.0828
3400  0.50  0.00 -5.3798
3400  0.75  0.00 -5.6566
3400  1.00  0.00 -5.9032
3400 -0.25  0.10 -4.6117
3400 -0.50  0.20 -4.4373
3400 -0.75  0.30 -4.2721
3400 -1.00  0.40 -4.1249
3400 -1.50  0.40 -3.8546
3400 -2.00  0.40 -3.7847
3400 -2.50  0.40 -3.7704
3400 -3.00  0.40 -3.7480
3400 -4.00  0.40 -3.6706
3400 -5.00  0.40 -3.6103
3500  0.00  0.00 -4.4556
3500  0.25  0.00 -4.6952
3500  0.50  0.00 -4.9498
3500  0.75  0.00 -5.2006
3500  1.00  0.00 -5.4316
3500 -0.25  0.10 -4.3279
3500 -0.50  0.20 -4.1950
3500 -0.75  0.30 -4.0685
3500 -1.00  0.40 -3.9553
3500 -1.50  0.40 -3.7331
3500 -2.00  0.40 -3.6614
3500 -2.50  0.40 -3.6392
3500 -4.00  0.40 -3.5398
3500 -5.00  0.40 -3.4951
3600  0.00  0.00 -4.1444
3600  0.25  0.00 -4.3127
3600  0.50  0.00 -4.5012
3600  0.75  0.00 -4.6995
3600  1.00  0.00 -4.8983
3600 -0.25  0.10 -4.0556
3600 -0.50  0.20 -3.9603
3600 -0.75  0.30 -3.8686
