 E(B-V) = 0.44
2500  0.00  0.00 -8.7411
2500  0.25  0.00 -8.9779
2500  0.50  0.00 -9.2106
2500  0.75  0.00 -9.4133
2500  1.00  0.00 -9.5674
2500 -0.25  0.10 -8.4427
2500 -0.50  0.20 -8.2017
2500 -0.75  0.30 -7.9989
2500 -1.00  0.40 -7.8387
2500 -1.50  0.40 -7.5759
2500 -2.50  0.40 -7.7427
2600  0.00  0.00 -8.5877
2600  0.25  0.00 -8.8475
2600  0.50  0.00 -9.1028
2600  0.75  0.00 -9.3307
2600  1.00  0.00 -9.5149
2600 -0.25  0.10 -8.2951
2600 -0.50  0.20 -8.0495
2600 -0.75  0.30 -7.8351
2600 -1.00  0.40 -7.6549
2600 -1.50  0.40 -7.2957
2600 -2.00  0.40 -7.1803
2600 -2.50  0.40 -7.3033
2700  0.00  0.00 -8.4444
2700  0.25  0.00 -8.7255
2700 -0.25  0.10 -8.1567
2700 -0.50  0.20 -7.9063
2700 -0.75  0.30 -7.6804
2700 -1.00  0.40 -7.4808
2700 -1.50  0.40 -7.0480
2700 -2.00  0.40 -6.8601
2700 -2.50  0.40 -6.9725
2800  0.00  0.00 -8.3033
2800  0.25  0.00 -8.6033
2800  0.50  0.00 -8.8997
2800  0.75  0.00 -9.1764
2800 -0.25  0.10 -8.0200
2800 -0.50  0.20 -7.7648
2800 -0.75  0.30 -7.5282
2800 -1.00  0.40 -7.3110
2800 -1.50  0.40 -6.8264
2800 -2.00  0.40 -6.6029
2800 -2.50  0.40 -6.7275
2900  0.00  0.00 -8.1497
2900  0.25  0.00 -8.4640
2900  0.50  0.00 -8.7731
2900  0.75  0.00 -9.0647
2900 -0.25  0.10 -7.8712
2900 -0.50  0.20 -7.6122
2900 -0.75  0.30 -7.3666
2900 -1.00  0.40 -7.1360
2900 -1.50  0.40 -6.6233
2900 -2.00  0.40 -6.3989
2900 -2.50  0.40 -6.5232
3000  0.00  0.00 -7.9593
3000  0.25  0.00 -8.2801
3000 -0.25  0.10 -7.6885
3000 -0.50  0.20 -7.4289
3000 -0.75  0.30 -7.1792
3000 -1.00  0.40 -6.9425
3000 -1.50  0.40 -6.4303
3000 -2.00  0.40 -6.2324
3000 -2.50  0.40 -6.3506
3100  0.00  0.00 -7.6915
3100  1.00  0.00 -8.7280
3100 -0.25  0.10 -7.4377
3100 -0.50  0.20 -7.1866
3100 -0.75  0.30 -6.9428
3100 -1.00  0.40 -6.7125
3100 -1.50  0.40 -6.2386
3100 -2.00  0.40 -6.0874
3100 -2.50  0.40 -6.2063
3100 -3.00  0.40 -6.5124
3200  0.00  0.00 -7.2751
3200  0.25  0.00 -7.5573
3200  0.50  0.00 -7.7760
3200  0.75  0.00 -7.8986
3200  1.00  0.00 -7.9751
3200 -0.25  0.10 -7.0619
3200 -0.50  0.20 -6.8404
3200 -0.75  0.30 -6.6223
3200 -1.00  0.40 -6.4184
3200 -1.50  0.40 -6.0340
3200 -2.00  0.40 -5.9503
3200 -2.50  0.40 -6.0814
3200 -3.00  0.40 -6.3691
3300  0.00  0.00 -6.6961
3300  0.25  0.00 -6.9217
3300  0.50  0.00 -7.1092
3300  0.75  0.00 -7.2448
3300  1.00  0.00 -7.3569
3300 -0.25  0.10 -6.5369
3300 -0.50  0.20 -6.3672
3300 -0.75  0.30 -6.2031
3300 -1.00  0.40 -6.0523
3300 -1.50  0.40 -5.8133
3300 -2.00  0.40 -5.8082
3300 -2.50  0.40 -5.9604
3400  0.00  0.00 -6.1158
3400  0.25  0.00 -6.2881
3400  0.50  0.00 -6.4653
3400  0.75  0.00 -6.6314
3400  1.00  0.00 -6.7819
3400 -0.25  0.10 -6.0059
3400 -0.50  0.20 -5.8961
3400 -0.75  0.30 -5.7931
3400 -1.00  0.40 -5.7022
3400 -1.50  0.40 -5.6007
3400 -2.00  0.40 -5.6562
3400 -2.50  0.40 -5.8276
3500  0.00  0.00 -5.6479
3500  0.25  0.00 -5.7608
3500  0.50  0.00 -5.8994
3500  0.75  0.00 -6.0560
3500  1.00  0.00 -6.2189
3500 -0.25  0.10 -5.5722
3500 -0.50  0.20 -5.5047
3500 -0.75  0.30 -5.4476
3500 -1.00  0.40 -5.4001
3500 -1.50  0.40 -5.3947
3500 -2.00  0.40 -5.4901
3500 -2.50  0.40 -5.6734
3600  0.00  0.00 -5.3009
3600  0.25  0.00 -5.3732
3600  0.50  0.00 -5.4714
3600  0.75  0.00 -5.5948
3600  1.00  0.00 -5.7351
3600 -0.25  0.10 -5.2427
3600 -0.50  0.20 -5.1967
3600 -0.75  0.30 -5.1625
3600 -1.00  0.40 -5.1383
3600 -1.50  0.40 -5.1852
3600 -2.00  0.40 -5.3034
3600 -2.50  0.40 -5.4911
3700  0.00  0.00 -5.0314
3700  0.25  0.00 -5.0859
3700  0.50  0.00 -5.1618
3700  0.75  0.00 -5.2590
3700  1.00  0.00 -5.3733
3700 -0.25  0.10 -4.9793
3700 -0.50  0.20 -4.9408
3700 -0.75  0.30 -4.9146
3700 -1.00  0.40 -4.8989
3700 -1.50  0.40 -4.9643
3700 -2.00  0.40 -5.0925
3700 -2.50  0.40 -5.2768
3800  0.00  0.00 -4.8038
3800  0.25  0.00 -4.8551
3800  0.50  0.00 -4.9237
3800  0.75  0.00 -5.0093
3800  1.00  0.00 -5.1087
3800 -0.25  0.10 -4.7519
3800 -0.50  0.20 -4.7134
3800 -0.75  0.30 -4.6871
3800 -1.00  0.40 -4.6716
3800 -1.50  0.40 -4.7350
3800 -2.00  0.40 -4.8617
3800 -2.50  0.40 -5.0361
3900  0.00  0.00 -4.5990
3900  0.25  0.00 -4.6535
3900  0.50  0.00 -4.7233
3900  0.75  0.00 -4.8075
3900  1.00  0.00 -4.9027
3900 -0.25  0.10 -4.5447
3900 -0.50  0.20 -4.5039
3900 -0.75  0.30 -4.4750
3900 -1.00  0.40 -4.4568
3900 -1.50  0.40 -4.5115
3900 -2.00  0.40 -4.6300
3900 -2.50  0.40 -4.7891
4000  0.00  0.00 -4.4091
4000  0.25  0.00 -4.4681
4000  0.50  0.00 -4.5422
4000  0.75  0.00 -4.6300
4000  1.00  0.00 -4.7268
4000 -0.25  0.10 -4.3526
4000 -0.50  0.20 -4.3093
4000 -0.75  0.30 -4.2778
4000 -1.00  0.40 -4.2572
4000 -1.50  0.40 -4.3041
4000 -2.00  0.40 -4.4115
4000 -2.50  0.40 -4.5510
4000 -3.00  0.40 -4.6818
4250  0.00  0.00 -3.9893
4250  0.25  0.00 -4.0527
4250  0.50  0.00 -4.1328
4250  0.75  0.00 -4.2283
4250  1.00  0.00 -4.3344
4250 -0.25  0.10 -3.9317
4250 -0.50  0.20 -3.8861
4250 -0.75  0.30 -3.8514
4250 -1.00  0.40 -3.8272
4250 -1.50  0.40 -3.8564
4250 -2.00  0.40 -3.9271
4250 -2.50  0.40 -4.0060
4250 -3.00  0.40 -4.0573
4500  0.00  0.00 -3.6320
4500  0.25  0.00 -3.6918
4500  0.50  0.00 -3.7682
