 E(B-V) = 0.44
2500  0.00  0.00 -4.1524
2500  0.25  0.00 -4.3012
2500  0.50  0.00 -4.4006
2500  0.75  0.00 -4.4574
2500 -0.25  0.10 -3.9508
2500 -0.50  0.20 -3.7687
2500 -0.75  0.30 -3.5971
2500 -1.00  0.40 -3.4352
2500 -1.50  0.40 -3.0523
2500 -2.00  0.40 -2.7713
2600  0.00  0.00 -4.0915
2600  0.25  0.00 -4.2649
2600  0.50  0.00 -4.3909
2600  0.75  0.00 -4.4751
2600  1.00  0.00 -4.5298
2600 -0.25  0.10 -3.8945
2600 -0.50  0.20 -3.7120
2600 -0.75  0.30 -3.5387
2600 -1.00  0.40 -3.3753
2600 -1.50  0.40 -2.9841
2600 -2.00  0.40 -2.7054
2700  0.00  0.00 -4.0352
2700  0.25  0.00 -4.2327
2700 -0.25  0.10 -3.8423
2700 -0.50  0.20 -3.6600
2700 -0.75  0.30 -3.4860
2700 -1.00  0.40 -3.3226
2700 -1.50  0.40 -2.9285
2700 -2.00  0.40 -2.6532
2800  0.00  0.00 -3.9737
2800  0.25  0.00 -4.1947
2800 -0.25  0.10 -3.7857
2800 -0.50  0.20 -3.6051
2800 -0.75  0.30 -3.4328
2800 -1.00  0.40 -3.2717
2800 -1.50  0.40 -2.8806
2800 -2.00  0.40 -2.6097
2900  0.00  0.00 -3.8934
2900 -0.25  0.10 -3.7138
2900 -0.50  0.20 -3.5389
2900 -0.75  0.30 -3.3720
2900 -1.00  0.40 -3.2164
2900 -1.50  0.40 -2.8345
2900 -2.00  0.40 -2.5702
3000  0.00  0.00 -3.7744
3200  0.00  0.00 -3.3016
3200  0.50  0.00 -3.4706
3200 -0.25  0.10 -3.2314
3200 -0.50  0.20 -3.1389
3200 -0.75  0.30 -3.0377
3200 -1.00  0.40 -2.9350
3200 -1.50  0.40 -2.6432
3200 -2.00  0.40 -2.4427
3300  0.00  0.00 -2.9563
3300  0.25  0.00 -3.0301
3300  0.50  0.00 -3.0892
3300  0.75  0.00 -3.1291
3300  1.00  0.00 -3.1785
3300 -0.25  0.10 -2.9262
3300 -0.50  0.20 -2.8752
3300 -0.75  0.30 -2.8115
3300 -1.00  0.40 -2.7410
3300 -1.50  0.40 -2.5246
3300 -2.00  0.40 -2.3834
3400  0.00  0.00 -2.6561
3400  0.25  0.00 -2.7149
3400  0.50  0.00 -2.7716
3400  0.75  0.00 -2.8212
3400  1.00  0.00 -2.8687
3400 -0.25  0.10 -2.6425
3400 -0.50  0.20 -2.6158
3400 -0.75  0.30 -2.5815
3400 -1.00  0.40 -2.5402
3400 -1.50  0.40 -2.4026
3400 -2.00  0.40 -2.3165
3500  0.00  0.00 -2.4118
3500  0.25  0.00 -2.4526
3500  0.50  0.00 -2.4976
3500  0.75  0.00 -2.5437
3500  1.00  0.00 -2.5913
3500 -0.25  0.10 -2.4075
3500 -0.50  0.20 -2.3964
3500 -0.75  0.30 -2.3802
3500 -1.00  0.40 -2.3602
3500 -1.50  0.40 -2.2881
3500 -2.00  0.40 -2.2468
3600  0.00  0.00 -2.2232
3600  0.25  0.00 -2.2485
3600  0.50  0.00 -2.2793
3600  0.75  0.00 -2.3145
3600  1.00  0.00 -2.3527
3600 -0.25  0.10 -2.2241
3600 -0.50  0.20 -2.2214
3600 -0.75  0.30 -2.2165
3600 -1.00  0.40 -2.2098
3600 -1.50  0.40 -2.1829
3600 -2.00  0.40 -2.1734
3700  0.00  0.00 -2.0785
3700  0.25  0.00 -2.0922
3700  0.50  0.00 -2.1112
3700  0.75  0.00 -2.1350
3700  1.00  0.00 -2.1624
3700 -0.25  0.10 -2.0825
3700 -0.50  0.20 -2.0850
3700 -0.75  0.30 -2.0866
3700 -1.00  0.40 -2.0874
3700 -1.50  0.40 -2.0865
3700 -2.00  0.40 -2.0954
3800  0.00  0.00 -1.9663
3800  0.25  0.00 -1.9714
3800  0.50  0.00 -1.9817
3800  0.75  0.00 -1.9961
3800  1.00  0.00 -2.0143
3800 -0.25  0.10 -1.9719
3800 -0.50  0.20 -1.9778
3800 -0.75  0.30 -1.9832
3800 -1.00  0.40 -1.9880
3800 -1.50  0.40 -1.9985
3800 -2.00  0.40 -2.0143
3900  0.00  0.00 -1.8760
3900  0.25  0.00 -1.8762
3900  0.50  0.00 -1.8793
3900  0.75  0.00 -1.8872
3900  1.00  0.00 -1.8977
3900 -0.25  0.10 -1.8838
3900 -0.50  0.20 -1.8912
3900 -0.75  0.30 -1.8985
3900 -1.00  0.40 -1.9049
3900 -1.50  0.40 -1.9188
3900 -2.00  0.40 -1.9354
4000  0.00  0.00 -1.8020
4000  0.25  0.00 -1.7973
4000  0.50  0.00 -1.7968
4000  0.75  0.00 -1.7988
4000  1.00  0.00 -1.8042
4000 -0.25  0.10 -1.8102
4000 -0.50  0.20 -1.8185
4000 -0.75  0.30 -1.8260
4000 -1.00  0.40 -1.8329
4000 -1.50  0.40 -1.8469
4250  0.00  0.00 -1.6576
4250  0.25  0.00 -1.6499
4250  0.50  0.00 -1.6430
4250  0.75  0.00 -1.6369
4250  1.00  0.00 -1.6341
4250 -0.25  0.10 -1.6657
4250 -0.50  0.20 -1.6737
4250 -0.75  0.30 -1.6806
4250 -1.00  0.40 -1.6869
4250 -1.50  0.40 -1.6968
4500  0.00  0.00 -1.5505
4500  0.25  0.00 -1.5427
4500  0.50  0.00 -1.5356
4500 -0.25  0.10 -1.5577
4500 -0.50  0.20 -1.5641
4500 -0.75  0.30 -1.5698
4500 -1.50  0.40 -1.5809
4750  0.00  0.00 -1.4679
4750  0.25  0.00 -1.4616
4750  0.50  0.00 -1.4548
4750  1.00  0.00 -1.4399
4750 -0.25  0.10 -1.4740
4750 -0.50  0.20 -1.4797
4750 -0.75  0.30 -1.4846
4750 -1.50  0.40 -1.4942
5000  0.00  0.00 -1.4037
5000  1.00  0.00 -1.3760
5000 -0.25  0.10 -1.4098
5000 -0.50  0.20 -1.4156
5000 -0.75  0.30 -1.4205
5000 -1.50  0.40 -1.4335
5250 -0.50  0.20 -1.3685
