 E(B-V) = 0.44
2500  0.00  0.00  0.7856
2500  0.25  0.00  0.8041
2500  0.50  0.00  0.8238
2500  0.75  0.00  0.8403
2500  1.00  0.00  0.8512
2500 -0.25  0.10  0.7618
2500 -0.50  0.20  0.7419
2500 -0.75  0.30  0.7250
2500 -1.00  0.40  0.7103
2500 -1.50  0.40  0.6957
2500 -2.00  0.40  0.7117
2500 -2.50  0.40  0.7369
2500 -3.00  0.40  0.7222
2600  0.00  0.00  0.7880
2600  0.25  0.00  0.8104
2600  0.75  0.00  0.8524
2600  1.00  0.00  0.8653
2600 -0.25  0.10  0.7638
2600 -0.50  0.20  0.7431
2600 -0.75  0.30  0.7254
2600 -1.00  0.40  0.7100
2600 -1.50  0.40  0.6906
2600 -2.50  0.40  0.7181
2600 -3.00  0.40  0.7117
2700  0.00  0.00  0.7891
2700 -0.25  0.10  0.7640
2700 -0.50  0.20  0.7420
2700 -0.75  0.30  0.7230
2700 -1.00  0.40  0.7067
2700 -1.50  0.40  0.6824
2700 -2.00  0.40  0.6810
2700 -2.50  0.40  0.6985
2700 -3.00  0.40  0.6980
2700 -4.00  0.40  0.5920
2800  0.00  0.00  0.7901
2800  0.25  0.00  0.8202
2800  0.50  0.00  0.8496
2800  0.75  0.00  0.8741
2800  1.00  0.00  0.8922
2800 -0.25  0.10  0.7640
2800 -0.50  0.20  0.7403
2800 -0.75  0.30  0.7195
2800 -1.00  0.40  0.7012
2800 -1.50  0.40  0.6709
2800 -2.00  0.40  0.6639
2800 -2.50  0.40  0.6788
2800 -3.00  0.40  0.6824
2800 -4.00  0.40  0.5917
2800 -5.00  0.40  0.5071
2900  0.00  0.00  0.7909
2900  0.25  0.00  0.8248
2900  0.50  0.00  0.8569
2900  0.75  0.00  0.8832
2900  1.00  0.00  0.9049
2900 -0.25  0.10  0.7644
2900 -0.50  0.20  0.7390
2900 -0.75  0.30  0.7158
2900 -1.00  0.40  0.6952
2900 -1.50  0.40  0.6570
2900 -2.00  0.40  0.6457
2900 -2.50  0.40  0.6595
2900 -3.00  0.40  0.6656
2900 -4.00  0.40  0.5882
2900 -5.00  0.40  0.5152
3000  0.00  0.00  0.7913
3000  0.25  0.00  0.8289
3000  0.50  0.00  0.8616
3000  0.75  0.00  0.8899
3000  1.00  0.00  0.9149
3000 -0.25  0.10  0.7647
3000 -0.50  0.20  0.7381
3000 -0.75  0.30  0.7126
3000 -1.00  0.40  0.6892
3000 -1.50  0.40  0.6419
3000 -2.50  0.40  0.6405
3000 -3.00  0.40  0.6487
3000 -4.00  0.40  0.5831
3000 -5.00  0.40  0.5210
3100  0.00  0.00  0.7908
3100  0.25  0.00  0.8295
3100  0.50  0.00  0.8623
3100  0.75  0.00  0.8925
3100  1.00  0.00  0.9201
3100 -0.25  0.10  0.7641
3100 -0.50  0.20  0.7364
3100 -0.75  0.30  0.7091
3100 -1.00  0.40  0.6832
3100 -1.50  0.40  0.6266
3100 -2.00  0.40  0.6087
3100 -2.50  0.40  0.6212
3100 -3.00  0.40  0.6312
3100 -4.00  0.40  0.5777
3100 -5.00  0.40  0.5264
3200  0.00  0.00  0.7872
3200  0.25  0.00  0.8246
3200  0.50  0.00  0.8574
3200  0.75  0.00  0.8885
3200  1.00  0.00  0.9176
3200 -0.25  0.10  0.7617
3200 -0.50  0.20  0.7332
3200 -0.75  0.30  0.7040
3200 -1.00  0.40  0.6759
3200 -1.50  0.40  0.6116
3200 -2.00  0.40  0.5909
3200 -2.50  0.40  0.6018
3200 -3.00  0.40  0.6131
3200 -4.00  0.40  0.5724
3200 -5.00  0.40  0.5311
3300  0.00  0.00  0.7771
3300  0.25  0.00  0.8122
3300  0.50  0.00  0.8441
3300  0.75  0.00  0.8749
3300  1.00  0.00  0.9045
3300 -0.25  0.10  0.7546
3300 -0.50  0.20  0.7267
3300 -0.75  0.30  0.6964
3300 -1.00  0.40  0.6662
3300 -1.50  0.40  0.5968
3300 -2.00  0.40  0.5743
3300 -2.50  0.40  0.5826
3300 -3.00  0.40  0.5941
3300 -4.00  0.40  0.5658
3300 -5.00  0.40  0.5342
3400  0.00  0.00  0.7570
3400  0.25  0.00  0.7888
3400  0.50  0.00  0.8187
3400  0.75  0.00  0.8481
3400  1.00  0.00  0.8772
3400 -0.25  0.10  0.7387
3400 -0.50  0.20  0.7141
3400 -0.75  0.30  0.6849
3400 -1.00  0.40  0.6542
3400 -1.50  0.40  0.5819
3400 -2.00  0.40  0.5582
3400 -2.50  0.40  0.5632
3400 -3.00  0.40  0.5739
3400 -4.00  0.40  0.5559
3400 -5.00  0.40  0.5325
3500  0.00  0.00  0.7264
3500  0.25  0.00  0.7540
3500  0.50  0.00  0.7811
3500  0.75  0.00  0.8088
3500  1.00  0.00  0.8371
3500 -0.25  0.10  0.7125
3500 -0.50  0.20  0.6927
3500 -0.75  0.30  0.6679
3500 -1.00  0.40  0.6400
3500 -1.50  0.40  0.5679
3500 -2.00  0.40  0.5425
3500 -2.50  0.40  0.5435
3500 -4.00  0.40  0.5409
3500 -5.00  0.40  0.5244
3600  0.00  0.00  0.6885
3600  0.25  0.00  0.7120
3600  0.50  0.00  0.7363
3600  0.75  0.00  0.7620
3600  1.00  0.00  0.7892
3600 -0.25  0.10  0.6784
3600 -0.50  0.20  0.6633
3600 -0.75  0.30  0.6441
3600 -1.00  0.40  0.6219
3600 -1.50  0.40  0.5573
3600 -2.00  0.40  0.5280
3600 -2.50  0.40  0.5237
3600 -3.00  0.40  0.5280
3700  0.00  0.00  0.6470
3700  0.25  0.00  0.6667
3700  0.50  0.00  0.6883
3700  0.75  0.00  0.7119
3700  1.00  0.00  0.7375
3700 -0.25  0.10  0.6395
3700 -0.50  0.20  0.6284
3700 -0.75  0.30  0.6143
3700 -1.00  0.40  0.5980
3700 -1.50  0.40  0.5484
3700 -2.00  0.40  0.5163
3700 -2.50  0.40  0.5049
3700 -3.00  0.40  0.5034
3700 -4.00  0.40  0.4958
3800  0.00  0.00  0.6047
3800  0.25  0.00  0.6210
3800  0.50  0.00  0.6398
3800  0.75  0.00  0.6610
3800  1.00  0.00  0.6846
3800 -0.25  0.10  0.5989
3800 -0.50  0.20  0.5906
3800 -0.75  0.30  0.5805
3800 -1.00  0.40  0.5690
3800 -1.50  0.40  0.5354
3800 -2.00  0.40  0.5058
3800 -2.50  0.40  0.4872
3800 -3.00  0.40  0.4787
3800 -4.00  0.40  0.4677
3900  0.00  0.00  0.5634
3900  0.25  0.00  0.5765
3900  0.50  0.00  0.5923
3900  0.75  0.00  0.6107
3900  1.00  0.00  0.6317
3900 -0.25  0.10  0.5586
3900 -0.50  0.20  0.5522
3900 -0.75  0.30  0.5447
3900 -1.50  0.40  0.5153
3900 -2.00  0.40  0.4919
3900 -2.50  0.40  0.4695
3900 -3.00  0.40  0.4544
3900 -4.00  0.40  0.4384
4000  0.00  0.00  0.5239
4000  0.25  0.00  0.5340
