 E(B-V) = 0.44
2500  0.00  0.00 -7.2845
2500  0.25  0.00 -7.3056
2500  0.50  0.00 -7.3245
2500  0.75  0.00 -7.3508
2500  1.00  0.00 -7.3881
2500 -0.25  0.10 -7.1240
2500 -0.50  0.20 -7.0165
2500 -0.75  0.30 -6.9328
2500 -1.00  0.40 -6.8539
2500 -1.50  0.40 -6.3835
2500 -2.00  0.40 -5.4604
2500 -2.50  0.40 -4.5000
2600  0.00  0.00 -6.6699
2600  0.25  0.00 -6.7435
2600  0.50  0.00 -6.8227
2600  0.75  0.00 -6.9256
2600  1.00  0.00 -7.0539
2600 -0.25  0.10 -6.5155
2600 -0.50  0.20 -6.4032
2600 -0.75  0.30 -6.3093
2600 -1.00  0.40 -6.2172
2600 -1.50  0.40 -5.7279
2600 -2.00  0.40 -4.9239
2600 -2.50  0.40 -4.1590
2700  0.00  0.00 -6.1233
2700  0.25  0.00 -6.2587
2700  0.50  0.00 -6.4088
2700 -0.25  0.10 -5.9715
2700 -0.50  0.20 -5.8490
2700 -0.75  0.30 -5.7402
2700 -1.00  0.40 -5.6312
2700 -1.50  0.40 -5.1259
2700 -2.00  0.40 -4.4540
2700 -2.50  0.40 -3.8726
2800  0.00  0.00 -5.6607
2800  0.25  0.00 -5.8644
2800  0.50  0.00 -6.0864
2800  0.75  0.00 -6.3270
2800  1.00  0.00 -6.5129
2800 -0.25  0.10 -5.5027
2800 -0.50  0.20 -5.3666
2800 -0.75  0.30 -5.2395
2800 -1.00  0.40 -5.1127
2800 -1.50  0.40 -4.5999
2800 -2.00  0.40 -4.0596
2800 -2.50  0.40 -3.6359
2800 -3.00  0.40 -3.3260
2800 -4.00  0.40 -2.8847
2900  0.00  0.00 -5.2843
2900  0.25  0.00 -5.5559
2900 -0.25  0.10 -5.1159
2900 -0.50  0.20 -4.9610
2900 -0.75  0.30 -4.8133
2900 -1.00  0.40 -4.6694
2900 -1.50  0.40 -4.1600
2900 -2.50  0.40 -3.4386
2900 -3.00  0.40 -3.2108
2900 -4.00  0.40 -2.8488
3000  0.00  0.00 -4.9803
3000  0.25  0.00 -5.3110
3000  0.50  0.00 -5.6295
3000  0.75  0.00 -5.8744
3000  1.00  0.00 -6.0078
3000 -0.25  0.10 -4.7993
3000 -0.50  0.20 -4.6248
3000 -0.75  0.30 -4.4576
3000 -1.00  0.40 -4.2976
3000 -1.50  0.40 -3.8028
3000 -2.00  0.40 -3.4759
3000 -2.50  0.40 -3.2708
3000 -3.00  0.40 -3.1052
