 E(B-V) = 0.44
2500  0.00  0.00  0.8298
2500  0.25  0.00  0.8691
2500  0.50  0.00  0.8951
2500  0.75  0.00  0.9032
2500  1.00  0.00  0.8978
2500 -0.25  0.10  0.8219
2500 -0.50  0.20  0.8061
2500 -0.75  0.30  0.7884
2500 -1.00  0.40  0.7715
2500 -1.50  0.40  0.7225
2500 -2.00  0.40  0.7052
2500 -2.50  0.40  0.7247
2500 -3.00  0.40  0.7493
2600  0.00  0.00  0.8239
2600  0.25  0.00  0.8553
2600  0.50  0.00  0.8740
2600  0.75  0.00  0.8763
2600  1.00  0.00  0.8688
2600 -0.25  0.10  0.8194
2600 -0.50  0.20  0.8037
2600 -0.75  0.30  0.7841
2600 -1.00  0.40  0.7643
2600 -1.50  0.40  0.7048
2600 -2.00  0.40  0.6764
2600 -2.50  0.40  0.6858
2600 -3.00  0.40  0.7128
2700  0.00  0.00  0.8055
2700  0.25  0.00  0.8319
2700  0.50  0.00  0.8442
2700  0.75  0.00  0.8447
2700  1.00  0.00  0.8373
2700 -0.25  0.10  0.8071
2700 -0.50  0.20  0.7956
2700 -0.75  0.30  0.7769
2700 -1.00  0.40  0.7557
2700 -1.50  0.40  0.6860
2700 -2.00  0.40  0.6480
2700 -2.50  0.40  0.6493
2700 -3.00  0.40  0.6762
2700 -4.00  0.40  0.6753
2800  0.00  0.00  0.7780
2800  0.25  0.00  0.8000
2800  0.50  0.00  0.8095
2800  0.75  0.00  0.8109
2800  1.00  0.00  0.8055
2800 -0.25  0.10  0.7834
2800 -0.50  0.20  0.7775
2800 -0.75  0.30  0.7628
2800 -1.00  0.40  0.7430
2800 -1.50  0.40  0.6660
2800 -2.00  0.40  0.6202
2800 -2.50  0.40  0.6155
2800 -3.00  0.40  0.6409
2800 -4.00  0.40  0.6540
2900  0.00  0.00  0.7445
2900  0.25  0.00  0.7628
2900  0.50  0.00  0.7726
2900  0.75  0.00  0.7766
2900  1.00  0.00  0.7750
2900 -0.25  0.10  0.7513
2900 -0.50  0.20  0.7487
2900 -0.75  0.30  0.7390
2900 -1.00  0.40  0.7229
2900 -1.50  0.40  0.6442
2900 -2.00  0.40  0.5932
2900 -2.50  0.40  0.5847
2900 -3.00  0.40  0.6081
2900 -4.00  0.40  0.6312
2900 -5.00  0.40  0.6091
3000  0.00  0.00  0.7061
3000  0.25  0.00  0.7231
3000  0.50  0.00  0.7351
3000  0.75  0.00  0.7432
3000  1.00  0.00  0.7469
3000 -0.25  0.10  0.7134
3000 -0.50  0.20  0.7123
3000 -0.75  0.30  0.7053
3000 -1.00  0.40  0.6934
3000 -1.50  0.40  0.6188
3000 -2.00  0.40  0.5664
3000 -2.50  0.40  0.5560
3000 -3.00  0.40  0.5770
3000 -4.00  0.40  0.6080
3000 -5.00  0.40  0.5969
3100  0.00  0.00  0.6647
3100  0.25  0.00  0.6826
3100  0.50  0.00  0.6980
3100  0.75  0.00  0.7109
3100  1.00  0.00  0.7210
3100 -0.25  0.10  0.6714
3100 -0.50  0.20  0.6709
3100 -0.75  0.30  0.6649
3100 -1.00  0.40  0.6549
3100 -2.50  0.40  0.5283
3100 -4.00  0.40  0.5844
3100 -5.00  0.40  0.5831
3200  0.00  0.00  0.6221
3200  0.25  0.00  0.6420
3200  0.50  0.00  0.6613
3200  0.75  0.00  0.6797
3200  1.00  0.00  0.6971
3200 -0.25  0.10  0.6275
3200 -0.50  0.20  0.6266
3200 -0.75  0.30  0.6208
3200 -1.00  0.40  0.6111
3200 -1.50  0.40  0.5535
3200 -2.00  0.40  0.5097
3200 -2.50  0.40  0.5005
3200 -3.00  0.40  0.5173
3200 -4.00  0.40  0.5593
3200 -5.00  0.40  0.5659
3300  0.00  0.00  0.5788
3300  0.25  0.00  0.6010
3300  0.50  0.00  0.6243
3300  0.75  0.00  0.6485
3300  1.00  0.00  0.6735
3300 -0.25  0.10  0.5824
3300 -0.50  0.20  0.5809
