 E(B-V) = 0.44
2500  0.00  0.00 -6.1501
2500  0.25  0.00 -6.1688
2500  0.50  0.00 -6.1165
2500  0.75  0.00 -6.0064
2500  1.00  0.00 -5.8476
2500 -0.25  0.10 -6.0237
2500 -0.50  0.20 -5.9213
2500 -0.75  0.30 -5.8143
2500 -1.00  0.40 -5.6836
2600  0.00  0.00 -5.6166
2600  0.25  0.00 -5.6389
2600  0.50  0.00 -5.5982
2600  0.75  0.00 -5.5061
2600  1.00  0.00 -5.3804
2600 -0.25  0.10 -5.5069
2600 -0.50  0.20 -5.4160
2600 -0.75  0.30 -5.3179
2600 -1.00  0.40 -5.1965
2600 -1.50  0.40 -4.4338
2600 -2.50  0.40 -2.6201
2700  0.00  0.00 -5.0901
2700  0.25  0.00 -5.1213
2700  0.50  0.00 -5.0927
2700  0.75  0.00 -5.0276
2700  1.00  0.00 -4.9385
2700 -0.25  0.10 -4.9957
2700 -0.50  0.20 -4.9124
2700 -0.75  0.30 -4.8204
2700 -2.00  0.40 -3.1444
2700 -2.50  0.40 -2.4623
2800  0.00  0.00 -4.5760
2800  0.25  0.00 -4.6261
2800  0.50  0.00 -4.6217
2800  0.75  0.00 -4.5876
2800  1.00  0.00 -4.5396
2800 -0.25  0.10 -4.4934
2800 -0.50  0.20 -4.4194
2800 -0.75  0.30 -4.3314
2800 -1.00  0.40 -4.2221
2800 -1.50  0.40 -3.5818
2800 -2.00  0.40 -2.8760
2800 -2.50  0.40 -2.3208
2800 -4.00  0.40 -1.3012
2900  0.00  0.00 -4.0968
2900  0.25  0.00 -4.1727
2900  0.50  0.00 -4.2004
2900  0.75  0.00 -4.2052
2900  1.00  0.00 -4.2033
2900 -0.25  0.10 -4.0210
2900 -0.50  0.20 -3.9472
2900 -0.75  0.30 -3.8628
2900 -1.00  0.40 -3.7599
2900 -1.50  0.40 -3.1990
2900 -2.00  0.40 -2.6402
2900 -2.50  0.40 -2.1983
2900 -4.00  0.40 -1.3179
3000  0.00  0.00 -3.6660
3000  0.25  0.00 -3.7745
3000  0.50  0.00 -3.8420
3000  0.75  0.00 -3.8905
