 E(B-V) = 0.44
2500  0.00  0.00 -8.6773
2500  0.25  0.00 -8.6862
2500  0.50  0.00 -8.6370
2500  0.75  0.00 -8.5265
2500  1.00  0.00 -8.3570
2500 -0.25  0.10 -8.4514
2500 -0.50  0.20 -8.2830
2500 -0.75  0.30 -8.1324
2500 -1.00  0.40 -7.9800
2500 -1.50  0.40 -7.4201
2500 -2.50  0.40 -5.6023
2600  0.00  0.00 -8.2341
2600  0.25  0.00 -8.2795
2600  0.50  0.00 -8.2715
2600  0.75  0.00 -8.2105
2600  1.00  0.00 -8.1024
2600 -0.25  0.10 -8.0184
2600 -0.50  0.20 -7.8471
2600 -0.75  0.30 -7.6858
2600 -1.00  0.40 -7.5173
2600 -1.50  0.40 -6.8680
2600 -2.00  0.40 -5.9557
2600 -2.50  0.40 -5.0570
2700  0.00  0.00 -7.8413
2700  0.25  0.00 -7.9274
2700 -0.25  0.10 -7.6341
2700 -0.50  0.20 -7.4578
2700 -0.75  0.30 -7.2840
2700 -1.00  0.40 -7.0974
2700 -1.50  0.40 -6.3574
2700 -2.00  0.40 -5.4317
2700 -2.50  0.40 -4.6467
2800  0.00  0.00 -7.5038
2800  0.25  0.00 -7.6383
2800  0.50  0.00 -7.7307
2800  0.75  0.00 -7.7891
2800 -0.25  0.10 -7.3026
2800 -0.50  0.20 -7.1181
2800 -0.75  0.30 -6.9285
2800 -1.00  0.40 -6.7204
2800 -1.50  0.40 -5.8903
2800 -2.00  0.40 -4.9767
2800 -2.50  0.40 -4.3416
2900  0.00  0.00 -7.2222
2900  0.25  0.00 -7.4125
2900  0.50  0.00 -7.5618
2900  0.75  0.00 -7.6803
2900 -0.25  0.10 -7.0215
2900 -0.50  0.20 -6.8236
2900 -0.75  0.30 -6.6125
2900 -1.00  0.40 -6.3780
2900 -1.50  0.40 -5.4636
2900 -2.00  0.40 -4.5924
2900 -2.50  0.40 -4.0924
3000  0.00  0.00 -6.9728
3000  0.25  0.00 -7.2211
3000 -0.25  0.10 -6.7680
3000 -0.50  0.20 -6.5522
3000 -0.75  0.30 -6.3157
3000 -1.00  0.40 -6.0514
3000 -1.50  0.40 -5.0704
3000 -2.00  0.40 -4.2726
3000 -2.50  0.40 -3.8891
3100  0.00  0.00 -6.6760
3100  1.00  0.00 -7.5470
3100 -0.25  0.10 -6.4726
3100 -0.50  0.20 -6.2421
3100 -0.75  0.30 -5.9829
3100 -1.00  0.40 -5.6951
3100 -1.50  0.40 -4.6985
3100 -2.00  0.40 -4.0061
3100 -2.50  0.40 -3.7266
3100 -3.00  0.40 -3.7580
3200  0.00  0.00 -6.1447
3200  0.25  0.00 -6.4612
3200  0.50  0.00 -6.6819
3200  0.75  0.00 -6.7890
3200  1.00  0.00 -6.8449
3200 -0.25  0.10 -5.9757
3200 -0.50  0.20 -5.7583
3200 -0.75  0.30 -5.5012
3200 -1.00  0.40 -5.2188
3200 -1.50  0.40 -4.3188
3200 -2.00  0.40 -3.7797
3200 -2.50  0.40 -3.5949
3200 -3.00  0.40 -3.6571
3300  0.00  0.00 -5.3519
3300  0.25  0.00 -5.6380
3300  0.50  0.00 -5.8492
3300  0.75  0.00 -5.9830
3300  1.00  0.00 -6.0800
3300 -0.25  0.10 -5.2218
3300 -0.50  0.20 -5.0385
3300 -0.75  0.30 -4.8262
3300 -1.00  0.40 -4.5972
3300 -1.50  0.40 -3.9288
3300 -2.00  0.40 -3.5764
3300 -2.50  0.40 -3.4809
3400  0.00  0.00 -4.5335
3400  0.25  0.00 -4.7934
3400  0.50  0.00 -5.0266
3400  0.75  0.00 -5.2193
3400  1.00  0.00 -5.3774
3400 -0.25  0.10 -4.4438
3400 -0.50  0.20 -4.3191
3400 -0.75  0.30 -4.1740
3400 -1.00  0.40 -4.0218
3400 -1.50  0.40 -3.5947
3400 -2.00  0.40 -3.3956
3400 -2.50  0.40 -3.3727
3500  0.00  0.00 -3.8478
3500  0.25  0.00 -4.0439
3500  0.50  0.00 -4.2532
3500  0.75  0.00 -4.4646
3500  1.00  0.00 -4.6675
3500 -0.25  0.10 -3.7940
3500 -0.50  0.20 -3.7212
3500 -0.75  0.30 -3.6395
3500 -1.00  0.40 -3.5542
3500 -1.50  0.40 -3.3222
3500 -2.00  0.40 -3.2346
3500 -2.50  0.40 -3.2617
3600  0.00  0.00 -3.3487
3600  0.25  0.00 -3.4773
3600  0.50  0.00 -3.6310
3600  0.75  0.00 -3.8083
3600  1.00  0.00 -3.9983
3600 -0.25  0.10 -3.3198
3600 -0.50  0.20 -3.2819
3600 -0.75  0.30 -3.2407
3600 -1.00  0.40 -3.1998
3600 -1.50  0.40 -3.0990
3600 -2.00  0.40 -3.0848
3600 -2.50  0.40 -3.1419
3700  0.00  0.00 -2.9986
3700  0.25  0.00 -3.0773
3700  0.50  0.00 -3.1811
3700  0.75  0.00 -3.3099
3700  1.00  0.00 -3.4606
3700 -0.25  0.10 -2.9857
3700 -0.50  0.20 -2.9690
3700 -0.75  0.30 -2.9518
3700 -1.00  0.40 -2.9361
3700 -1.50  0.40 -2.9098
3700 -2.00  0.40 -2.9372
3700 -2.50  0.40 -3.0089
3800  0.00  0.00 -2.7482
3800  0.25  0.00 -2.7940
3800  0.50  0.00 -2.8609
3800  0.75  0.00 -2.9501
3800  1.00  0.00 -3.0615
3800 -0.25  0.10 -2.7458
3800 -0.50  0.20 -2.7415
3800 -0.75  0.30 -2.7375
3800 -1.00  0.40 -2.7349
3800 -1.50  0.40 -2.7435
3800 -2.00  0.40 -2.7884
3800 -2.50  0.40 -2.8633
3900  0.00  0.00 -2.5595
3900  0.25  0.00 -2.5852
3900  0.50  0.00 -2.6274
3900  0.75  0.00 -2.6883
3900  1.00  0.00 -2.7690
3900 -0.25  0.10 -2.5636
3900 -0.50  0.20 -2.5667
3900 -0.75  0.30 -2.5698
3900 -1.00  0.40 -2.5736
3900 -1.50  0.40 -2.5955
3900 -2.00  0.40 -2.6444
3900 -2.50  0.40 -2.7160
4000  0.00  0.00 -2.4087
4000  0.25  0.00 -2.4226
4000  0.50  0.00 -2.4493
4000  0.75  0.00 -2.4913
4000  1.00  0.00 -2.5501
4000 -0.25  0.10 -2.4168
4000 -0.50  0.20 -2.4241
4000 -0.75  0.30 -2.4308
4000 -1.00  0.40 -2.4377
4000 -1.50  0.40 -2.4640
4000 -2.00  0.40 -2.5122
4000 -2.50  0.40 -2.5777
4000 -3.00  0.40 -2.6475
4250  0.00  0.00 -2.1273
4250  0.25  0.00 -2.1284
4250  0.50  0.00 -2.1369
4250  0.75  0.00 -2.1552
4250  1.00  0.00 -2.1856
4250 -0.25  0.10 -2.1394
4250 -0.50  0.20 -2.1506
4250 -0.75  0.30 -2.1607
4250 -1.00  0.40 -2.1700
4250 -1.50  0.40 -2.1974
4250 -2.00  0.40 -2.2369
4250 -2.50  0.40 -2.2812
4250 -3.00  0.40 -2.3165
4500  0.00  0.00 -1.9291
4500  0.25  0.00 -1.9248
4500  0.50  0.00 -1.9260
4500  0.75  0.00 -1.9337
4500  1.00  0.00 -1.9497
4500 -0.25  0.10 -1.9411
4500 -0.50  0.20 -1.9523
4500 -0.75  0.30 -1.9624
4500 -1.00  0.40 -1.9716
4500 -1.50  0.40 -1.9953
4500 -2.00  0.40 -2.0223
4500 -2.50  0.40 -2.0448
4500 -3.00  0.40 -2.0572
4750  0.00  0.00 -1.7816
4750  0.25  0.00 -1.7746
4750  0.50  0.00 -1.7713
4750  0.75  0.00 -1.7733
4750 -0.25  0.10 -1.7922
4750 -0.50  0.20 -1.8019
4750 -0.75  0.30 -1.8106
4750 -1.00  0.40 -1.8185
4750 -1.50  0.40 -1.8369
4750 -2.00  0.40 -1.8531
4750 -2.50  0.40 -1.8634
4750 -3.00  0.40 -1.8691
5000  0.00  0.00 -1.6651
5000  0.25  0.00 -1.6572
5000  0.75  0.00 -1.6500
5000  1.00  0.00 -1.6538
5000 -0.25  0.10 -1.6739
5000 -0.50  0.20 -1.6821
5000 -0.75  0.30 -1.6896
5000 -1.00  0.40 -1.6967
5000 -1.50  0.40 -1.7117
5000 -2.00  0.40 -1.7233
5250  0.00  0.00 -1.5676
5250  0.25  0.00 -1.5595
5250  0.75  0.00 -1.5493
5250  1.00  0.00 -1.5500
5250 -0.25  0.10 -1.5759
5250 -0.50  0.20 -1.5841
5250 -0.75  0.30 -1.5918
5250 -1.00  0.40 -1.5990
5250 -1.50  0.40 -1.6139
5250 -2.00  0.40 -1.6250
5250 -3.00  0.40 -1.6366
5500  0.00  0.00 -1.4871
