 E(B-V) = 0.44
2500  0.00  0.00 -9.7506
2500 -0.25  0.10 -9.4636
2500 -0.50  0.20 -9.2338
2500 -0.75  0.30 -9.0482
2500 -1.00  0.40 -8.9207
2500 -1.50  0.40 -8.7978
2600  0.00  0.00 -9.7192
2700  0.00  0.00 -9.6767
2800  0.00  0.00 -9.6121
3300  0.00  0.00 -8.2118
3300  0.25  0.00 -8.2376
3300  0.50  0.00 -8.2669
3300  0.75  0.00 -8.3005
3300 -0.25  0.10 -8.1433
3300 -0.50  0.20 -8.0873
3400  0.00  0.00 -7.8499
3400  0.25  0.00 -7.8778
3400  0.50  0.00 -7.9297
3400  0.75  0.00 -7.9866
3400  1.00  0.00 -8.0465
3400 -0.25  0.10 -7.7855
3400 -0.50  0.20 -7.7445
3400 -0.75  0.30 -7.7219
3400 -1.00  0.40 -7.7144
3500  0.00  0.00 -7.5526
3500  0.25  0.00 -7.5676
3500  0.50  0.00 -7.6110
3500  0.75  0.00 -7.6751
3500  1.00  0.00 -7.7425
3500 -0.25  0.10 -7.4963
3500 -0.50  0.20 -7.4688
3600  0.00  0.00 -7.3166
3600  0.25  0.00 -7.3251
3600  0.50  0.00 -7.3591
3600  0.75  0.00 -7.4123
3600  1.00  0.00 -7.4758
3600 -0.25  0.10 -7.2603
3700  0.00  0.00 -7.1007
3700  0.25  0.00 -7.1197
3700  0.50  0.00 -7.1588
3700  0.75  0.00 -7.2116
3700  1.00  0.00 -7.2697
3700 -0.25  0.10 -7.0381
3800  0.00  0.00 -6.8764
3800  0.25  0.00 -6.9218
3800  0.50  0.00 -6.9761
3800  0.75  0.00 -7.0396
3800  1.00  0.00 -7.1034
3800 -0.25  0.10 -6.8152
3900  0.00  0.00 -6.6613
3900  0.25  0.00 -6.7029
3900  0.50  0.00 -6.7870
3900  0.75  0.00 -6.8739
3900  1.00  0.00 -6.9494
3900 -0.25  0.10 -6.5840
4000  0.00  0.00 -6.4355
4000  0.25  0.00 -6.4937
4000  0.50  0.00 -6.5656
4000  0.75  0.00 -6.6858
4000  1.00  0.00 -6.7920
4250  0.00  0.00 -5.8681
4250  0.25  0.00 -5.9569
4250  0.50  0.00 -6.0351
