 E(B-V) = 0.44
2500  0.00  0.00 -2.1598
2500  0.25  0.00 -2.3022
2500  0.50  0.00 -2.3990
2500  0.75  0.00 -2.4471
2500  1.00  0.00 -2.4517
2500 -0.25  0.10 -1.9460
2500 -0.50  0.20 -1.7671
2500 -0.75  0.30 -1.6101
2500 -1.00  0.40 -1.4686
2500 -2.00  0.40 -1.0134
2500 -2.50  0.40 -0.9290
2500 -3.00  0.40 -0.8681
2600  0.00  0.00 -2.0117
2600  0.25  0.00 -2.1774
2600  0.50  0.00 -2.3039
2600  0.75  0.00 -2.3849
2600  1.00  0.00 -2.4246
2600 -0.25  0.10 -1.8107
2600 -0.50  0.20 -1.6395
2600 -0.75  0.30 -1.4887
2600 -1.00  0.40 -1.3541
2600 -2.00  0.40 -0.9072
2600 -2.50  0.40 -0.8585
2600 -3.00  0.40 -0.8330
2700  0.00  0.00 -1.8899
2700  0.25  0.00 -2.0777
2700  0.50  0.00 -2.2337
2700  0.75  0.00 -2.3478
2700  1.00  0.00 -2.4227
2700 -0.25  0.10 -1.7008
2700 -0.50  0.20 -1.5362
2700 -0.75  0.30 -1.3907
2700 -1.00  0.40 -1.2612
2700 -2.50  0.40 -0.8016
2700 -3.00  0.40 -0.8017
2800  0.00  0.00 -1.7903
2800  0.25  0.00 -1.9977
2800  0.50  0.00 -2.1820
2800  0.75  0.00 -2.3293
2800  1.00  0.00 -2.4383
2800 -0.25  0.10 -1.6121
2800 -0.50  0.20 -1.4539
2800 -0.75  0.30 -1.3131
2800 -1.00  0.40 -1.1882
2800 -1.50  0.40 -0.9032
2800 -2.00  0.40 -0.7634
2800 -2.50  0.40 -0.7577
2800 -3.00  0.40 -0.7739
2900  0.00  0.00 -1.7053
2900  0.25  0.00 -1.9278
2900  0.50  0.00 -2.1374
2900  0.75  0.00 -2.3164
2900  1.00  0.00 -2.4579
2900 -0.25  0.10 -1.5381
2900 -0.50  0.20 -1.3869
2900 -0.75  0.30 -1.2514
2900 -1.00  0.40 -1.1316
2900 -1.50  0.40 -0.8664
2900 -2.50  0.40 -0.7261
2900 -3.00  0.40 -0.7498
2900 -4.00  0.40 -0.7485
3000  0.00  0.00 -1.6238
3000  0.25  0.00 -1.8532
3000  0.50  0.00 -2.0809
3000  0.75  0.00 -2.2871
3000  1.00  0.00 -2.4586
3000 -0.25  0.10 -1.4698
3000 -0.50  0.20 -1.3279
3000 -0.75  0.30 -1.1999
3000 -1.00  0.40 -1.0867
3000 -1.50  0.40 -0.8427
3000 -2.50  0.40 -0.7076
3000 -3.00  0.40 -0.7310
3000 -4.00  0.40 -0.7317
3100  0.00  0.00 -1.5316
3100  0.25  0.00 -1.7536
3100  0.50  0.00 -1.9845
3100  0.75  0.00 -2.2055
3100  1.00  0.00 -2.4002
3100 -0.25  0.10 -1.3960
3100 -0.50  0.20 -1.2680
3100 -0.75  0.30 -1.1515
3100 -1.00  0.40 -1.0481
3100 -1.50  0.40 -0.8292
3100 -2.50  0.40 -0.7027
3100 -3.00  0.40 -0.7190
3100 -4.00  0.40 -0.7134
3100 -5.00  0.40 -0.6864
3200  0.00  0.00 -1.4082
3200  0.25  0.00 -1.6028
3200  0.50  0.00 -1.8105
3200  0.75  0.00 -2.0194
3200  1.00  0.00 -2.2125
3200 -0.25  0.10 -1.3012
3200 -0.50  0.20 -1.1953
3200 -0.75  0.30 -1.0967
3200 -1.00  0.40 -1.0082
3200 -1.50  0.40 -0.8219
3200 -2.00  0.40 -0.7399
3200 -2.50  0.40 -0.7121
3200 -3.00  0.40 -0.7152
3200 -4.00  0.40 -0.6961
3200 -5.00  0.40 -0.6684
3300  0.00  0.00 -1.2427
3300  0.25  0.00 -1.3848
3300  0.50  0.00 -1.5382
3300  0.75  0.00 -1.6927
3300  1.00  0.00 -1.8306
3300 -0.25  0.10 -1.1707
3300 -0.50  0.20 -1.0943
3300 -0.75  0.30 -1.0209
3300 -1.00  0.40 -0.9541
3300 -1.50  0.40 -0.8151
3300 -2.00  0.40 -0.7517
3300 -2.50  0.40 -0.7307
3300 -3.00  0.40 -0.7191
3300 -4.00  0.40 -0.6815
3300 -5.00  0.40 -0.6518
3400  0.00  0.00 -1.0740
3400  0.25  0.00 -1.1558
3400  0.50  0.00 -1.2466
3400  0.75  0.00 -1.3417
3400  1.00  0.00 -1.4378
3400 -0.25  0.10 -1.0351
3400 -0.50  0.20 -0.9897
3400 -0.75  0.30 -0.9436
3400 -1.00  0.40 -0.9001
3400 -1.50  0.40 -0.8083
3400 -2.00  0.40 -0.7608
3400 -2.50  0.40 -0.7453
3400 -4.00  0.40 -0.6704
3400 -5.00  0.40 -0.6388
3500  0.00  0.00 -0.9400
3500  0.25  0.00 -0.9739
3500  0.50  0.00 -1.0169
3500  0.75  0.00 -1.0693
3500  1.00  0.00 -1.1309
3500 -0.25  0.10 -0.9246
3500 -0.50  0.20 -0.9037
3500 -0.75  0.30 -0.8802
3500 -1.00  0.40 -0.8561
3500 -1.50  0.40 -0.8019
3500 -2.00  0.40 -0.7673
3500 -2.50  0.40 -0.7510
3500 -4.00  0.40 -0.6617
3500 -5.00  0.40 -0.6303
3600  0.00  0.00 -0.8483
3600  0.25  0.00 -0.8538
3600  0.50  0.00 -0.8645
3600  0.75  0.00 -0.8837
3600  1.00  0.00 -0.9139
3600 -0.25  0.10 -0.8459
3600 -0.50  0.20 -0.8402
3600 -0.75  0.30 -0.8317
3600 -1.00  0.40 -0.8212
3600 -1.50  0.40 -0.7937
3600 -2.00  0.40 -0.7697
3600 -2.50  0.40 -0.7515
3600 -3.00  0.40 -0.7249
3600 -4.00  0.40 -0.6524
3600 -5.00  0.40 -0.6239
3700  0.00  0.00 -0.7865
3700  0.25  0.00 -0.7783
3700  0.50  0.00 -0.7721
3700  0.75  0.00 -0.7706
3700  1.00  0.00 -0.7762
3700 -0.25  0.10 -0.7902
3700 -0.50  0.20 -0.7923
3700 -0.75  0.30 -0.7924
3700 -1.00  0.40 -0.7905
3700 -1.50  0.40 -0.7811
3700 -2.00  0.40 -0.7663
3700 -2.50  0.40 -0.7484
3700 -3.00  0.40 -0.7175
3700 -4.00  0.40 -0.6406
3700 -5.00  0.40 -0.6156
3800  0.00  0.00 -0.7406
3800  0.25  0.00 -0.7280
3800  0.50  0.00 -0.7147
3800  0.75  0.00 -0.7024
3800  1.00  0.00 -0.6932
3800 -0.25  0.10 -0.7468
3800 -0.50  0.20 -0.7523
3800 -0.75  0.30 -0.7565
3800 -1.00  0.40 -0.7593
3800 -1.50  0.40 -0.7608
3800 -2.00  0.40 -0.7536
3800 -2.50  0.40 -0.7372
3800 -3.00  0.40 -0.7069
3800 -4.00  0.40 -0.6283
3800 -5.00  0.40 -0.6046
3900  0.00  0.00 -0.7027
3900  0.25  0.00 -0.6898
3900  0.50  0.00 -0.6748
