 E(B-V) = 0.44
2500  0.00  0.00 -0.5413
2500 -0.25  0.10 -0.4213
2500 -2.00  0.40  0.3219
2600  0.00  0.00 -0.4520
2600  0.25  0.00 -0.5216
2600  0.50  0.00 -0.5665
2600  0.75  0.00 -0.5891
2600  1.00  0.00 -0.5923
2600 -0.25  0.10 -0.3530
2600 -0.50  0.20 -0.2664
2600 -0.75  0.30 -0.1840
2600 -1.00  0.40 -0.1024
2600 -1.50  0.40  0.1007
2600 -2.00  0.40  0.2683
2700  0.00  0.00 -0.3737
2700  0.25  0.00 -0.4271
2700  0.50  0.00 -0.4645
2700  0.75  0.00 -0.4874
2700  1.00  0.00 -0.4967
2700 -0.25  0.10 -0.2930
2700 -0.50  0.20 -0.2224
2700 -0.75  0.30 -0.1553
2700 -1.00  0.40 -0.0887
2800  0.00  0.00 -0.3071
2800  0.25  0.00 -0.3468
2800  0.50  0.00 -0.3770
2800  0.75  0.00 -0.3999
2800  1.00  0.00 -0.4146
2800 -0.25  0.10 -0.2417
2800 -0.50  0.20 -0.1849
2800 -0.75  0.30 -0.1313
2800 -1.00  0.40 -0.0782
2800 -1.50  0.40  0.0453
2800 -2.00  0.40  0.1650
2800 -2.50  0.40  0.2715
2900  0.00  0.00 -0.2525
2900  0.25  0.00 -0.2800
2900  0.50  0.00 -0.3054
2900  0.75  0.00 -0.3275
2900  1.00  0.00 -0.3456
2900 -0.25  0.10 -0.2001
2900 -0.50  0.20 -0.1550
2900 -0.75  0.30 -0.1129
2900 -1.00  0.40 -0.0717
2900 -1.50  0.40  0.0170
2900 -2.50  0.40  0.2163
3000  0.00  0.00 -0.2103
3000  0.25  0.00 -0.2285
3000  0.50  0.00 -0.2481
3000  0.75  0.00 -0.2688
3000  1.00  0.00 -0.2893
3000 -0.25  0.10 -0.1680
3000 -0.50  0.20 -0.1325
3000 -0.75  0.30 -0.1005
3000 -1.00  0.40 -0.0694
3000 -1.50  0.40 -0.0108
3000 -2.50  0.40  0.1636
3100  0.00  0.00 -0.1799
3100  0.25  0.00 -0.1896
3100  0.50  0.00 -0.2039
3100  0.75  0.00 -0.2228
3100  1.00  0.00 -0.2453
3100 -0.25  0.10 -0.1461
3100 -0.50  0.20 -0.1186
3100 -0.75  0.30 -0.0945
3100 -1.00  0.40 -0.0720
3100 -1.50  0.40 -0.0372
3100 -2.00  0.40  0.0284
3200  0.00  0.00 -0.1592
3200  0.25  0.00 -0.1616
3200  0.50  0.00 -0.1710
3200  0.75  0.00 -0.1881
3200  1.00  0.00 -0.2126
3200 -0.25  0.10 -0.1323
3200 -0.50  0.20 -0.1114
3200 -0.75  0.30 -0.0940
3200 -1.00  0.40 -0.0783
3200 -1.50  0.40 -0.0610
3200 -2.00  0.40 -0.0081
3200 -2.50  0.40  0.0696
3200 -4.00  0.40  0.2210
3300  0.00  0.00 -0.1461
3300  0.25  0.00 -0.1426
3300  0.50  0.00 -0.1476
3300  0.75  0.00 -0.1630
3300  1.00  0.00 -0.1890
3300 -0.25  0.10 -0.1247
3300 -0.50  0.20 -0.1092
3300 -0.75  0.30 -0.0971
3300 -1.00  0.40 -0.0867
3300 -1.50  0.40 -0.0815
3300 -2.00  0.40 -0.0391
3300 -2.50  0.40  0.0294
3300 -4.00  0.40  0.1736
3400  0.00  0.00 -0.1389
3400  0.25  0.00 -0.1313
3400  0.50  0.00 -0.1323
3400  0.75  0.00 -0.1454
3400  1.00  0.00 -0.1718
3400 -0.25  0.10 -0.1220
3400 -0.50  0.20 -0.1105
3400 -0.75  0.30 -0.1025
3400 -1.00  0.40 -0.0961
3400 -1.50  0.40 -0.0986
3400 -2.00  0.40 -0.0648
3400 -2.50  0.40 -0.0057
3400 -4.00  0.40  0.1253
3500  0.00  0.00 -0.1365
3500  0.25  0.00 -0.1262
3500  0.50  0.00 -0.1237
3500  0.75  0.00 -0.1335
3500  1.00  0.00 -0.1585
3500 -0.25  0.10 -0.1230
3500 -0.50  0.20 -0.1147
3500 -0.75  0.30 -0.1094
3500 -1.00  0.40 -0.1058
3500 -1.50  0.40 -0.1125
3500 -2.00  0.40 -0.0860
3500 -2.50  0.40 -0.0361
3500 -3.00  0.40  0.0187
3600  0.00  0.00 -0.1380
3600  0.25  0.00 -0.1263
3600  0.50  0.00 -0.1205
3600  0.75  0.00 -0.1261
3600  1.00  0.00 -0.1479
3600 -0.25  0.10 -0.1273
3600 -0.50  0.20 -0.1210
3600 -0.75  0.30 -0.1177
3600 -1.00  0.40 -0.1157
3600 -1.50  0.40 -0.1242
3600 -2.00  0.40 -0.1038
3600 -2.50  0.40 -0.0625
3600 -3.00  0.40 -0.0169
3700  0.00  0.00 -0.1428
3700  0.25  0.00 -0.1308
3700  0.50  0.00 -0.1222
3700  1.00  0.00 -0.1400
3700 -0.25  0.10 -0.1343
3700 -0.50  0.20 -0.1296
3700 -0.75  0.30 -0.1273
3700 -1.00  0.40 -0.1262
3700 -1.50  0.40 -0.1347
3700 -2.00  0.40 -0.1194
3700 -2.50  0.40 -0.0859
3700 -3.00  0.40 -0.0486
3800  0.00  0.00 -0.1498
3800  0.25  0.00 -0.1384
3800  0.50  0.00 -0.1280
3800  0.75  0.00 -0.1243
3800  1.00  0.00 -0.1337
3800 -0.25  0.10 -0.1433
3800 -0.50  0.20 -0.1397
3800 -0.75  0.30 -0.1380
3800 -1.00  0.40 -0.1373
3800 -1.50  0.40 -0.1449
3800 -2.00  0.40 -0.1337
3800 -2.50  0.40 -0.1068
3800 -3.00  0.40 -0.0767
3800 -4.00  0.40 -0.0478
3900  0.00  0.00 -0.1582
3900  0.25  0.00 -0.1482
3900  0.50  0.00 -0.1372
3900  0.75  0.00 -0.1293
3900  1.00  0.00 -0.1293
3900 -0.25  0.10 -0.1534
3900 -0.50  0.20 -0.1508
3900 -0.75  0.30 -0.1494
3900 -1.00  0.40 -0.1489
3900 -1.50  0.40 -0.1550
3900 -2.00  0.40 -0.1471
3900 -2.50  0.40 -0.1258
3900 -3.00  0.40 -0.1016
