 E(B-V) = 0.44
2500  0.00  0.00 -9.1927
2500  0.25  0.00 -9.3156
2500  0.50  0.00 -9.3839
2500  0.75  0.00 -9.3904
2500 -0.25  0.10 -8.9140
2500 -0.50  0.20 -8.6893
2500 -0.75  0.30 -8.4872
2500 -1.00  0.40 -8.3024
2500 -1.50  0.40 -7.7538
2500 -2.00  0.40 -7.1980
2600  0.00  0.00 -8.9296
2600  0.25  0.00 -9.0831
2600  0.50  0.00 -9.1852
2600  0.75  0.00 -9.2330
2600  1.00  0.00 -9.2362
2600 -0.25  0.10 -8.6617
2600 -0.50  0.20 -8.4344
2600 -0.75  0.30 -8.2210
2600 -1.00  0.40 -8.0159
2600 -1.50  0.40 -7.3697
2600 -2.00  0.40 -6.7356
2700  0.00  0.00 -8.6969
2700  0.25  0.00 -8.8839
2700 -0.25  0.10 -8.4381
2700 -0.50  0.20 -8.2062
2700 -0.75  0.30 -7.9795
2700 -1.00  0.40 -7.7531
2700 -1.50  0.40 -7.0188
2700 -2.00  0.40 -6.3488
2800  0.00  0.00 -8.4887
2800  0.25  0.00 -8.7143
2800 -0.25  0.10 -8.2360
2800 -0.50  0.20 -7.9966
2800 -0.75  0.30 -7.7549
2800 -1.00  0.40 -7.5067
2800 -1.50  0.40 -6.6960
2800 -2.00  0.40 -6.0309
2900  0.00  0.00 -8.2896
2900 -0.25  0.10 -8.0388
2900 -0.50  0.20 -7.7889
2900 -0.75  0.30 -7.5300
2900 -1.00  0.40 -7.2596
2900 -1.50  0.40 -6.3914
2900 -2.00  0.40 -5.7690
3000  0.00  0.00 -8.0592
3200  0.00  0.00 -7.0728
3200  0.50  0.00 -7.4102
3200 -0.25  0.10 -6.9120
3200 -0.50  0.20 -6.6958
3200 -0.75  0.30 -6.4471
3200 -1.00  0.40 -6.1851
3200 -1.50  0.40 -5.4786
3200 -2.00  0.40 -5.1681
3300  0.00  0.00 -6.1634
3300  0.25  0.00 -6.3866
3300  0.50  0.00 -6.5608
3300  0.75  0.00 -6.6747
3300  1.00  0.00 -6.7871
3300 -0.25  0.10 -6.0641
3300 -0.50  0.20 -5.9181
3300 -0.75  0.30 -5.7467
3300 -1.00  0.40 -5.5687
3300 -1.50  0.40 -5.1292
3300 -2.00  0.40 -4.9792
3400  0.00  0.00 -5.3297
3400  0.25  0.00 -5.5283
3400  0.50  0.00 -5.7323
3400  0.75  0.00 -5.9142
3400  1.00  0.00 -6.0753
3400 -0.25  0.10 -5.2706
3400 -0.50  0.20 -5.1906
3400 -0.75  0.30 -5.1052
3400 -1.00  0.40 -5.0179
3400 -1.50  0.40 -4.8193
3400 -2.00  0.40 -4.7878
3500  0.00  0.00 -4.7159
3500  0.25  0.00 -4.8374
3500  0.50  0.00 -4.9918
3500  0.75  0.00 -5.1665
3500  1.00  0.00 -5.3513
3500 -0.25  0.10 -4.6895
3500 -0.50  0.20 -4.6581
3500 -0.75  0.30 -4.6259
3500 -1.00  0.40 -4.5959
3500 -1.50  0.40 -4.5496
3500 -2.00  0.40 -4.5954
3600  0.00  0.00 -4.2988
3600  0.25  0.00 -4.3642
3600  0.50  0.00 -4.4583
3600  0.75  0.00 -4.5805
3600  1.00  0.00 -4.7255
3600 -0.25  0.10 -4.2899
3600 -0.50  0.20 -4.2811
3600 -0.75  0.30 -4.2754
3600 -1.00  0.40 -4.2725
3600 -1.50  0.40 -4.3049
3600 -2.00  0.40 -4.3959
3700  0.00  0.00 -3.9968
3700  0.25  0.00 -4.0332
3700  0.50  0.00 -4.0915
3700  0.75  0.00 -4.1726
3700  1.00  0.00 -4.2749
3700 -0.25  0.10 -3.9957
3700 -0.50  0.20 -3.9969
3700 -0.75  0.30 -4.0017
3700 -1.00  0.40 -4.0099
3700 -1.50  0.40 -4.0751
3700 -2.00  0.40 -4.1877
3800  0.00  0.00 -3.7593
3800  0.25  0.00 -3.7819
3800  0.50  0.00 -3.8225
3800  0.75  0.00 -3.8809
3800  1.00  0.00 -3.9566
3800 -0.25  0.10 -3.7606
3800 -0.50  0.20 -3.7659
3800 -0.75  0.30 -3.7744
3800 -1.00  0.40 -3.7861
3800 -1.50  0.40 -3.8597
3800 -2.00  0.40 -3.9772
3900  0.00  0.00 -3.5593
3900  0.25  0.00 -3.5772
3900  0.50  0.00 -3.6082
