 E(B-V) = 0.44
2500  0.00  0.00 -1.7466
2500  0.25  0.00 -1.8499
2500  0.50  0.00 -1.9585
2500  0.75  0.00 -2.0775
2500  1.00  0.00 -2.1491
2500 -0.25  0.10 -1.6048
2500 -0.50  0.20 -1.4956
2500 -0.75  0.30 -1.4057
2500 -1.00  0.40 -1.3275
2500 -1.50  0.40 -1.1510
2500 -2.00  0.40 -0.9488
2500 -2.50  0.40 -0.7375
2500 -3.00  0.40 -0.5482
2600  0.00  0.00 -1.5649
2600  0.25  0.00 -1.6931
2600  0.75  0.00 -1.9922
2600  1.00  0.00 -2.0608
2600 -0.25  0.10 -1.4352
2600 -0.50  0.20 -1.3345
2600 -0.75  0.30 -1.2520
2600 -1.00  0.40 -1.1812
2600 -1.50  0.40 -1.0290
2600 -2.50  0.40 -0.7206
2600 -3.00  0.40 -0.5658
2700  0.00  0.00 -1.4197
2700 -0.25  0.10 -1.2963
2700 -0.50  0.20 -1.1997
2700 -0.75  0.30 -1.1217
2700 -1.00  0.40 -1.0561
2700 -1.50  0.40 -0.9254
2700 -2.00  0.40 -0.8193
2700 -2.50  0.40 -0.7072
2700 -3.00  0.40 -0.5831
2700 -4.00  0.40 -0.3438
2800  0.00  0.00 -1.3103
2800  0.25  0.00 -1.4934
2800  0.50  0.00 -1.6857
2800  0.75  0.00 -1.8252
2800  1.00  0.00 -1.9149
2800 -0.25  0.10 -1.1880
2800 -0.50  0.20 -1.0914
2800 -0.75  0.30 -1.0145
2800 -1.00  0.40 -0.9522
2800 -1.50  0.40 -0.8403
2800 -2.00  0.40 -0.7704
2800 -2.50  0.40 -0.6959
2800 -3.00  0.40 -0.5986
2800 -4.00  0.40 -0.3861
2800 -5.00  0.40 -0.2838
2900  0.00  0.00 -1.2305
2900  0.25  0.00 -1.4269
2900  0.50  0.00 -1.6090
2900  0.75  0.00 -1.7532
2900  1.00  0.00 -1.8638
2900 -0.25  0.10 -1.1072
2900 -0.50  0.20 -1.0085
2900 -0.75  0.30 -0.9305
2900 -1.00  0.40 -0.8690
2900 -1.50  0.40 -0.7727
2900 -2.00  0.40 -0.7309
2900 -2.50  0.40 -0.6847
2900 -3.00  0.40 -0.6104
2900 -4.00  0.40 -0.4255
2900 -5.00  0.40 -0.3328
3000  0.00  0.00 -1.1716
3000  0.25  0.00 -1.3624
3000  0.50  0.00 -1.5348
3000  0.75  0.00 -1.6901
3000  1.00  0.00 -1.8245
3000 -0.25  0.10 -1.0480
3000 -0.50  0.20 -0.9471
3000 -0.75  0.30 -0.8678
3000 -1.00  0.40 -0.8065
3000 -1.50  0.40 -0.7210
3000 -2.50  0.40 -0.6727
3000 -3.00  0.40 -0.6172
3000 -4.00  0.40 -0.4607
3000 -5.00  0.40 -0.3787
3100  0.00  0.00 -1.1224
3100  0.25  0.00 -1.2957
3100  0.50  0.00 -1.4639
3100  0.75  0.00 -1.6315
3100  1.00  0.00 -1.7882
3100 -0.25  0.10 -1.0046
3100 -0.50  0.20 -0.9038
3100 -0.75  0.30 -0.8235
3100 -1.00  0.40 -0.7627
3100 -1.50  0.40 -0.6844
3100 -2.00  0.40 -0.6738
3100 -2.50  0.40 -0.6607
3100 -3.00  0.40 -0.6197
3100 -4.00  0.40 -0.4898
3100 -5.00  0.40 -0.4192
3200  0.00  0.00 -1.0739
3200  0.25  0.00 -1.2278
3200  0.50  0.00 -1.3924
3200  0.75  0.00 -1.5667
3200  1.00  0.00 -1.7386
