 E(B-V) = 0.44
2500  0.00  0.00 -6.4681
2500  0.25  0.00 -6.6848
2500  0.50  0.00 -6.8361
2500  0.75  0.00 -6.8422
2500  1.00  0.00 -6.7428
2500 -0.25  0.10 -6.2621
2500 -0.50  0.20 -6.0990
2500 -0.75  0.30 -5.9633
2500 -1.00  0.40 -5.8439
2500 -1.50  0.40 -5.4426
2500 -2.00  0.40 -4.7826
2500 -2.50  0.40 -3.9756
2500 -3.00  0.40 -3.3271
2600  0.00  0.00 -6.0814
2600  0.25  0.00 -6.3345
2600  0.50  0.00 -6.4590
2600  0.75  0.00 -6.4677
2600  1.00  0.00 -6.3906
2600 -0.25  0.10 -5.8632
2600 -0.50  0.20 -5.6766
2600 -0.75  0.30 -5.5125
2600 -1.00  0.40 -5.3641
2600 -1.50  0.40 -4.8619
2600 -2.00  0.40 -4.2227
2600 -2.50  0.40 -3.5754
2600 -3.00  0.40 -3.0955
2700  0.00  0.00 -5.7563
2700  0.25  0.00 -5.9892
2700  0.50  0.00 -6.0928
2700  0.75  0.00 -6.1094
2700  1.00  0.00 -6.0574
2700 -0.25  0.10 -5.5350
2700 -0.50  0.20 -5.3275
2700 -0.75  0.30 -5.1323
2700 -1.00  0.40 -4.9492
2700 -1.50  0.40 -4.3428
2700 -2.00  0.40 -3.7365
2700 -2.50  0.40 -3.2409
2700 -3.00  0.40 -2.9034
2700 -4.00  0.40 -2.5114
2800  0.00  0.00 -5.4553
2800  0.25  0.00 -5.6551
2800  0.50  0.00 -5.7505
2800  0.75  0.00 -5.7807
2800  1.00  0.00 -5.7584
2800 -0.25  0.10 -5.2472
2800 -0.50  0.20 -5.0343
2800 -0.75  0.30 -4.8162
2800 -1.00  0.40 -4.5998
2800 -1.50  0.40 -3.8975
2800 -2.00  0.40 -3.3335
2800 -2.50  0.40 -2.9659
2800 -3.00  0.40 -2.7399
2800 -4.00  0.40 -2.4511
2900  0.00  0.00 -5.1607
2900  0.25  0.00 -5.3400
2900  0.50  0.00 -5.4402
2900  0.75  0.00 -5.4930
2900  1.00  0.00 -5.5083
2900 -0.25  0.10 -4.9720
2900 -0.50  0.20 -4.7685
2900 -0.75  0.30 -4.5411
2900 -1.00  0.40 -4.3006
2900 -1.50  0.40 -3.5258
2900 -2.00  0.40 -3.0094
2900 -2.50  0.40 -2.7407
2900 -3.00  0.40 -2.5954
2900 -4.00  0.40 -2.3880
2900 -5.00  0.40 -2.2774
3000  0.00  0.00 -4.8695
3000  0.25  0.00 -5.0496
3000  0.50  0.00 -5.1711
3000  0.75  0.00 -5.2585
3000  1.00  0.00 -5.3203
3000 -0.25  0.10 -4.6947
3000 -0.50  0.20 -4.5039
3000 -0.75  0.30 -4.2816
3000 -1.00  0.40 -4.0311
3000 -1.50  0.40 -3.2198
3000 -2.00  0.40 -2.7525
3000 -2.50  0.40 -2.5558
3000 -3.00  0.40 -2.4648
3000 -4.00  0.40 -2.3215
3000 -5.00  0.40 -2.2444
3100  0.00  0.00 -4.5824
3100  0.25  0.00 -4.7886
3100  0.50  0.00 -4.9497
3100  0.75  0.00 -5.0833
3100  1.00  0.00 -5.1952
3100 -0.25  0.10 -4.4131
3100 -0.50  0.20 -4.2281
3100 -0.75  0.30 -4.0158
3100 -1.00  0.40 -3.7729
3100 -2.50  0.40 -2.4048
3100 -4.00  0.40 -2.2532
3100 -5.00  0.40 -2.2026
3200  0.00  0.00 -4.3002
3200  0.25  0.00 -4.5527
3200  0.50  0.00 -4.7622
3200  0.75  0.00 -4.9406
3200  1.00  0.00 -5.0940
3200 -0.25  0.10 -4.1293
3200 -0.50  0.20 -3.9405
3200 -0.75  0.30 -3.7337
3200 -1.00  0.40 -3.5092
3200 -1.50  0.40 -2.7620
3200 -2.00  0.40 -2.3950
3200 -2.50  0.40 -2.2844
3200 -3.00  0.40 -2.2484
3200 -4.00  0.40 -2.1857
3200 -5.00  0.40 -2.1529
3300  0.00  0.00 -3.9841
3300  0.25  0.00 -4.2689
3300  0.50  0.00 -4.5141
3300  0.75  0.00 -4.7251
3300  1.00  0.00 -4.9074
3300 -0.25  0.10 -3.8242
3300 -0.50  0.20 -3.6412
3300 -0.75  0.30 -3.4431
