 E(B-V) = 0.44
2500  0.00  0.00 -1.7355
2500  0.25  0.00 -1.8147
2500  0.50  0.00 -1.8523
2500  0.75  0.00 -1.8536
2500  1.00  0.00 -1.8248
2500 -0.25  0.10 -1.5873
2500 -0.50  0.20 -1.4609
2500 -0.75  0.30 -1.3417
2500 -1.00  0.40 -1.2228
2600  0.00  0.00 -1.5300
2600  0.25  0.00 -1.6020
2600  0.50  0.00 -1.6450
2600  0.75  0.00 -1.6600
2600  1.00  0.00 -1.6521
2600 -0.25  0.10 -1.4076
2600 -0.50  0.20 -1.3038
2600 -0.75  0.30 -1.2065
2600 -1.00  0.40 -1.1091
2600 -1.50  0.40 -0.8270
2600 -2.50  0.40 -0.3151
2700  0.00  0.00 -1.3459
2700  0.25  0.00 -1.4111
2700  0.50  0.00 -1.4573
2700  0.75  0.00 -1.4860
2700  1.00  0.00 -1.4965
2700 -0.25  0.10 -1.2465
2700 -0.50  0.20 -1.1621
2700 -0.75  0.30 -1.0835
2700 -2.00  0.40 -0.5456
2700 -2.50  0.40 -0.3417
2800  0.00  0.00 -1.1848
2800  0.25  0.00 -1.2446
2800  0.50  0.00 -1.2943
2800  0.75  0.00 -1.3330
2800  1.00  0.00 -1.3595
2800 -0.25  0.10 -1.1052
2800 -0.50  0.20 -1.0376
2800 -0.75  0.30 -0.9743
2800 -1.00  0.40 -0.9115
2800 -1.50  0.40 -0.7331
2800 -2.00  0.40 -0.5449
2800 -2.50  0.40 -0.3682
2800 -4.00  0.40 -0.0219
2900  0.00  0.00 -1.0500
2900  0.25  0.00 -1.1042
2900  0.50  0.00 -1.1555
2900  0.75  0.00 -1.2028
2900  1.00  0.00 -1.2440
2900 -0.25  0.10 -0.9850
2900 -0.50  0.20 -0.9296
2900 -0.75  0.30 -0.8787
2900 -1.00  0.40 -0.8295
2900 -1.50  0.40 -0.6944
2900 -2.00  0.40 -0.5456
2900 -2.50  0.40 -0.3936
2900 -4.00  0.40 -0.0671
3000  0.00  0.00 -0.9386
3000  0.25  0.00 -0.9879
3000  0.50  0.00 -1.0407
3000  0.75  0.00 -1.0957
3000  1.00  0.00 -1.1513
3000 -0.25  0.10 -0.8853
3000 -0.50  0.20 -0.8401
3000 -0.75  0.30 -0.7992
3000 -1.00  0.40 -0.7604
3000 -1.50  0.40 -0.6628
3000 -2.00  0.40 -0.5472
3000 -2.50  0.40 -0.4178
3000 -4.00  0.40 -0.1157
3100  0.00  0.00 -0.8487
3100  0.25  0.00 -0.8938
3100  0.50  0.00 -0.9478
3100  0.75  0.00 -1.0104
3100  1.00  0.00 -1.0802
3100 -0.25  0.10 -0.8045
3100 -0.50  0.20 -0.7672
3100 -0.75  0.30 -0.7345
3100 -1.00  0.40 -0.7045
3100 -1.50  0.40 -0.6371
3100 -2.00  0.40 -0.5493
3100 -2.50  0.40 -0.4404
3100 -4.00  0.40 -0.1659
3100 -5.00  0.40 -0.1360
3200  0.00  0.00 -0.7775
3200  0.25  0.00 -0.8187
3200  0.50  0.00 -0.8738
3200  0.75  0.00 -0.9434
3200  1.00  0.00 -1.0264
3200 -0.25  0.10 -0.7401
3200 -0.50  0.20 -0.7092
3200 -0.75  0.30 -0.6831
3200 -1.00  0.40 -0.6602
3200 -1.50  0.40 -0.6163
