 E(B-V) = 0.44
2500  0.00  0.00 -6.2240
2500  0.25  0.00 -6.3136
2500  0.50  0.00 -6.4297
2500  0.75  0.00 -6.5679
2500  1.00  0.00 -6.6225
2500 -0.25  0.10 -6.0653
2500 -0.50  0.20 -5.9540
2500 -0.75  0.30 -5.8682
2500 -1.00  0.40 -5.7945
2500 -1.50  0.40 -5.4518
2500 -2.00  0.40 -4.7093
2500 -2.50  0.40 -3.8176
2500 -3.00  0.40 -3.1239
2600  0.00  0.00 -5.7418
2600  0.25  0.00 -5.8979
2600  0.75  0.00 -6.2635
2600  1.00  0.00 -6.3027
2600 -0.25  0.10 -5.5819
2600 -0.50  0.20 -5.4588
2600 -0.75  0.30 -5.3559
2600 -1.00  0.40 -5.2624
2600 -1.50  0.40 -4.8578
2600 -2.50  0.40 -3.4660
2600 -3.00  0.40 -2.9343
2700  0.00  0.00 -5.3368
2700 -0.25  0.10 -5.1686
2700 -0.50  0.20 -5.0269
2700 -0.75  0.30 -4.9016
2700 -1.00  0.40 -4.7828
2700 -1.50  0.40 -4.3136
2700 -2.00  0.40 -3.7166
2700 -2.50  0.40 -3.1703
2700 -3.00  0.40 -2.7761
2700 -4.00  0.40 -2.2812
2800  0.00  0.00 -5.0139
2800  0.25  0.00 -5.2984
2800  0.50  0.00 -5.5366
2800  0.75  0.00 -5.6581
2800  1.00  0.00 -5.6849
2800 -0.25  0.10 -4.8328
2800 -0.50  0.20 -4.6678
2800 -0.75  0.30 -4.5143
2800 -1.00  0.40 -4.3678
2800 -1.50  0.40 -3.8383
2800 -2.00  0.40 -3.3244
2800 -2.50  0.40 -2.9254
2800 -3.00  0.40 -2.6427
2800 -4.00  0.40 -2.2450
2800 -5.00  0.40 -2.0449
2900  0.00  0.00 -4.7575
2900  0.25  0.00 -5.0671
2900  0.50  0.00 -5.2740
2900  0.75  0.00 -5.3770
2900  1.00  0.00 -5.4113
2900 -0.25  0.10 -4.5639
2900 -0.50  0.20 -4.3762
2900 -0.75  0.30 -4.1944
2900 -1.00  0.40 -4.0181
2900 -1.50  0.40 -3.4418
2900 -2.00  0.40 -3.0050
2900 -2.50  0.40 -2.7220
2900 -3.00  0.40 -2.5246
2900 -4.00  0.40 -2.2072
2900 -5.00  0.40 -2.0456
3000  0.00  0.00 -4.5394
3000  0.25  0.00 -4.8421
3000  0.50  0.00 -5.0213
3000  0.75  0.00 -5.1217
3000  1.00  0.00 -5.1760
3000 -0.25  0.10 -4.3371
3000 -0.50  0.20 -4.1303
3000 -0.75  0.30 -3.9244
3000 -1.00  0.40 -3.7232
3000 -1.50  0.40 -3.1180
3000 -2.50  0.40 -2.5504
3000 -3.00  0.40 -2.4143
3000 -4.00  0.40 -2.1663
3000 -5.00  0.40 -2.0410
3100  0.00  0.00 -4.3290
3100  0.25  0.00 -4.6121
3100  0.50  0.00 -4.7835
3100  0.75  0.00 -4.9018
3100  1.00  0.00 -4.9904
3100 -0.25  0.10 -4.1270
3100 -0.50  0.20 -3.9077
3100 -0.75  0.30 -3.6836
3100 -1.00  0.40 -3.4657
3100 -1.50  0.40 -2.8555
3100 -2.00  0.40 -2.5429
3100 -2.50  0.40 -2.4038
3100 -3.00  0.40 -2.3099
3100 -4.00  0.40 -2.1216
3100 -5.00  0.40 -2.0294
3200  0.00  0.00 -4.0996
3200  0.25  0.00 -4.3727
3200  0.50  0.00 -4.5657
3200  0.75  0.00 -4.7225
3200  1.00  0.00 -4.8554
3200 -0.25  0.10 -3.9066
3200 -0.50  0.20 -3.6875
3200 -0.75  0.30 -3.4564
3200 -1.00  0.40 -3.2312
3200 -1.50  0.40 -2.6423
3200 -2.00  0.40 -2.3785
3200 -2.50  0.40 -2.2790
3200 -3.00  0.40 -2.2128
3200 -4.00  0.40 -2.0741
3200 -5.00  0.40 -2.0093
3300  0.00  0.00 -3.8302
3300  0.25  0.00 -4.1166
3300  0.50  0.00 -4.3477
3300  0.75  0.00 -4.5431
3300  1.00  0.00 -4.7123
3300 -0.25  0.10 -3.6532
3300 -0.50  0.20 -3.4487
3300 -0.75  0.30 -3.2282
3300 -1.00  0.40 -3.0116
3300 -1.50  0.40 -2.4683
3300 -2.00  0.40 -2.2483
3300 -2.50  0.40 -2.1753
3300 -3.00  0.40 -2.1276
3300 -4.00  0.40 -2.0258
3300 -5.00  0.40 -1.9804
3400  0.00  0.00 -3.5133
3400  0.25  0.00 -3.7995
3400  0.50  0.00 -4.0523
3400  0.75  0.00 -4.2741
3400  1.00  0.00 -4.4671
3400 -0.25  0.10 -3.3616
3400 -0.50  0.20 -3.1830
3400 -0.75  0.30 -2.9903
3400 -1.00  0.40 -2.7990
3400 -1.50  0.40 -2.3262
3400 -2.00  0.40 -2.1468
3400 -2.50  0.40 -2.0921
3400 -3.00  0.40 -2.0560
3400 -4.00  0.40 -1.9777
3400 -5.00  0.40 -1.9450
3500  0.00  0.00 -3.1624
3500  0.25  0.00 -3.4166
3500  0.50  0.00 -3.6600
3500  0.75  0.00 -3.8823
3500  1.00  0.00 -4.0779
3500 -0.25  0.10 -3.0442
3500 -0.50  0.20 -2.9030
3500 -0.75  0.30 -2.7503
3500 -1.00  0.40 -2.5982
3500 -1.50  0.40 -2.2131
3500 -2.00  0.40 -2.0671
3500 -2.50  0.40 -2.0249
3500 -4.00  0.40 -1.9302
3500 -5.00  0.40 -1.9057
3600  0.00  0.00 -2.8167
3600  0.25  0.00 -3.0184
3600  0.50  0.00 -3.2262
3600  0.75  0.00 -3.4268
3600  1.00  0.00 -3.6134
3600 -0.25  0.10 -2.7337
3600 -0.50  0.20 -2.6312
3600 -0.75  0.30 -2.5205
3600 -1.00  0.40 -2.4098
3600 -1.50  0.40 -2.1234
3600 -2.00  0.40 -2.0034
3600 -2.50  0.40 -1.9674
3600 -3.00  0.40 -1.9414
3700  0.00  0.00 -2.5083
3700  0.25  0.00 -2.6563
3700  0.50  0.00 -2.8185
3700  0.75  0.00 -2.9868
3700  1.00  0.00 -3.1591
3700 -0.25  0.10 -2.4549
3700 -0.50  0.20 -2.3866
3700 -0.75  0.30 -2.3114
3700 -1.00  0.40 -2.2370
3700 -1.50  0.40 -2.0439
3700 -2.00  0.40 -1.9505
3700 -2.50  0.40 -1.9148
3700 -3.00  0.40 -1.8897
3700 -4.00  0.40 -1.8390
3800  0.00  0.00 -2.2528
3800  0.25  0.00 -2.3551
3800  0.50  0.00 -2.4741
3800  0.75  0.00 -2.6074
3800  1.00  0.00 -2.7538
3800 -0.25  0.10 -2.2204
3800 -0.50  0.20 -2.1782
3800 -0.75  0.30 -2.1313
3800 -1.00  0.40 -2.0843
3800 -1.50  0.40 -1.9653
3800 -2.00  0.40 -1.9000
3800 -2.50  0.40 -1.8640
3800 -3.00  0.40 -1.8383
3800 -4.00  0.40 -1.7958
