 E(B-V) = 0.44
2500  0.00  0.00 -7.0501
2500  0.25  0.00 -7.0557
2500  0.50  0.00 -7.0062
2500  0.75  0.00 -6.9027
2500  1.00  0.00 -6.7444
2500 -0.25  0.10 -6.8720
2500 -0.50  0.20 -6.7361
2500 -0.75  0.30 -6.6056
2500 -1.00  0.40 -6.4541
2500 -2.00  0.40 -4.9168
2500 -2.50  0.40 -4.2062
2500 -3.00  0.40 -3.6906
2600  0.00  0.00 -6.6083
2600  0.25  0.00 -6.6364
2600  0.50  0.00 -6.6159
2600  0.75  0.00 -6.5491
2600  1.00  0.00 -6.4342
2600 -0.25  0.10 -6.4390
2600 -0.50  0.20 -6.3044
2600 -0.75  0.30 -6.1726
2600 -1.00  0.40 -6.0236
2600 -2.00  0.40 -4.3571
2600 -2.50  0.40 -3.7283
2600 -3.00  0.40 -3.3665
2700  0.00  0.00 -6.1982
2700  0.25  0.00 -6.2527
2700  0.50  0.00 -6.2653
2700  0.75  0.00 -6.2394
2700  1.00  0.00 -6.1744
2700 -0.25  0.10 -6.0357
2700 -0.50  0.20 -5.8987
2700 -0.75  0.30 -5.7608
2700 -1.00  0.40 -5.6057
2700 -2.50  0.40 -3.3365
2700 -3.00  0.40 -3.0981
2800  0.00  0.00 -5.8280
2800  0.25  0.00 -5.9160
2800  0.50  0.00 -5.9677
2800  0.75  0.00 -5.9888
2800  1.00  0.00 -5.9800
2800 -0.25  0.10 -5.6694
2800 -0.50  0.20 -5.5265
2800 -0.75  0.30 -5.3773
2800 -1.00  0.40 -5.2096
2800 -1.50  0.40 -4.4293
2800 -2.00  0.40 -3.4910
2800 -2.50  0.40 -3.0244
2800 -3.00  0.40 -2.8768
2900  0.00  0.00 -5.5050
2900  0.25  0.00 -5.6358
2900  0.50  0.00 -5.7341
2900  0.75  0.00 -5.8076
2900  1.00  0.00 -5.8580
2900 -0.25  0.10 -5.3464
2900 -0.50  0.20 -5.1924
2900 -0.75  0.30 -5.0269
2900 -1.00  0.40 -4.8410
2900 -1.50  0.40 -4.0673
2900 -2.50  0.40 -2.7827
2900 -3.00  0.40 -2.6956
2900 -4.00  0.40 -2.7367
3000  0.00  0.00 -5.2311
3000  0.25  0.00 -5.4142
3000  0.50  0.00 -5.5641
3000  0.75  0.00 -5.6897
3000  1.00  0.00 -5.7932
3000 -0.25  0.10 -5.0670
3000 -0.50  0.20 -4.8965
3000 -0.75  0.30 -4.7094
3000 -1.00  0.40 -4.5014
3000 -1.50  0.40 -3.7228
3000 -2.50  0.40 -2.6026
3000 -3.00  0.40 -2.5518
3000 -4.00  0.40 -2.6250
3100  0.00  0.00 -4.9870
3100  0.25  0.00 -5.2244
3100  0.50  0.00 -5.4227
3100  0.75  0.00 -5.5912
3100  1.00  0.00 -5.7339
3100 -0.25  0.10 -4.8142
3100 -0.50  0.20 -4.6241
3100 -0.75  0.30 -4.4142
3100 -1.00  0.40 -4.1855
3100 -1.50  0.40 -3.4062
3100 -2.50  0.40 -2.4745
3100 -3.00  0.40 -2.4428
3100 -4.00  0.40 -2.5225
3100 -5.00  0.40 -2.5701
3200  0.00  0.00 -4.6816
3200  0.25  0.00 -4.9643
3200  0.50  0.00 -5.1995
3200  0.75  0.00 -5.4022
3200  1.00  0.00 -5.5719
3200 -0.25  0.10 -4.5163
3200 -0.50  0.20 -4.3212
3200 -0.75  0.30 -4.1020
3200 -1.00  0.40 -3.8664
3200 -1.50  0.40 -3.1241
3200 -2.00  0.40 -2.6311
3200 -2.50  0.40 -2.3894
3200 -3.00  0.40 -2.3630
3200 -4.00  0.40 -2.4309
3200 -5.00  0.40 -2.4737
3300  0.00  0.00 -4.2164
3300  0.25  0.00 -4.5080
3300  0.50  0.00 -4.7572
3300  0.75  0.00 -4.9669
3300  1.00  0.00 -5.1269
3300 -0.25  0.10 -4.0690
3300 -0.50  0.20 -3.8875
3300 -0.75  0.30 -3.6870
3300 -1.00  0.40 -3.4780
3300 -1.50  0.40 -2.8636
3300 -2.00  0.40 -2.4930
3300 -2.50  0.40 -2.3293
3300 -3.00  0.40 -2.3044
3300 -4.00  0.40 -2.3505
3300 -5.00  0.40 -2.3836
3400  0.00  0.00 -3.6729
3400  0.25  0.00 -3.9374
3400  0.50  0.00 -4.1698
3400  0.75  0.00 -4.3644
3400  1.00  0.00 -4.5234
3400 -0.25  0.10 -3.5589
3400 -0.50  0.20 -3.4136
3400 -0.75  0.30 -3.2534
3400 -1.00  0.40 -3.0900
3400 -1.50  0.40 -2.6300
3400 -2.00  0.40 -2.3687
3400 -2.50  0.40 -2.2691
3400 -4.00  0.40 -2.2801
3400 -5.00  0.40 -2.3018
3500  0.00  0.00 -3.1456
3500  0.25  0.00 -3.3562
3500  0.50  0.00 -3.5652
3500  0.75  0.00 -3.7611
3500  1.00  0.00 -3.9355
3500 -0.25  0.10 -3.0709
3500 -0.50  0.20 -2.9722
3500 -0.75  0.30 -2.8616
3500 -1.00  0.40 -2.7484
3500 -1.50  0.40 -2.4332
3500 -2.00  0.40 -2.2611
3500 -2.50  0.40 -2.2026
3500 -4.00  0.40 -2.2156
3500 -5.00  0.40 -2.2283
3600  0.00  0.00 -2.7085
3600  0.25  0.00 -2.8596
3600  0.50  0.00 -3.0237
3600  0.75  0.00 -3.1984
3600  1.00  0.00 -3.3778
3600 -0.25  0.10 -2.6648
3600 -0.50  0.20 -2.6050
3600 -0.75  0.30 -2.5370
3600 -1.00  0.40 -2.4671
3600 -1.50  0.40 -2.2720
3600 -2.00  0.40 -2.1699
3600 -2.50  0.40 -2.1366
3600 -3.00  0.40 -2.1379
3600 -4.00  0.40 -2.1502
3600 -5.00  0.40 -2.1587
3700  0.00  0.00 -2.3786
3700  0.25  0.00 -2.4782
3700  0.50  0.00 -2.5971
3700  0.75  0.00 -2.7346
3700  1.00  0.00 -2.8890
3700 -0.25  0.10 -2.3547
3700 -0.50  0.20 -2.3215
3700 -0.75  0.30 -2.2839
3700 -1.00  0.40 -2.2455
3700 -1.50  0.40 -2.1404
3700 -2.00  0.40 -2.0901
3700 -2.50  0.40 -2.0744
3700 -3.00  0.40 -2.0736
3700 -4.00  0.40 -2.0799
3700 -5.00  0.40 -2.0860
3800  0.00  0.00 -2.1388
3800  0.25  0.00 -2.2004
3800  0.50  0.00 -2.2803
3800  0.75  0.00 -2.3794
3800  1.00  0.00 -2.4981
3800 -0.25  0.10 -2.1278
3800 -0.50  0.20 -2.1117
3800 -0.75  0.30 -2.0937
3800 -1.00  0.40 -2.0759
3800 -1.50  0.40 -2.0302
3800 -2.00  0.40 -2.0135
3800 -2.50  0.40 -2.0096
3800 -3.00  0.40 -2.0096
3800 -4.00  0.40 -2.0081
3800 -5.00  0.40 -2.0098
3900  0.00  0.00 -1.9652
3900  0.25  0.00 -1.9999
3900  0.50  0.00 -2.0498
3900  0.75  0.00 -2.1172
3900  1.00  0.00 -2.2032
3900 -0.25  0.10 -1.9630
3900 -0.50  0.20 -1.9581
3900 -0.75  0.30 -1.9524
3900 -1.00  0.40 -1.9469
3900 -1.50  0.40 -1.9335
3900 -2.00  0.40 -1.9321
3900 -2.50  0.40 -1.9332
3900 -3.00  0.40 -1.9342
3900 -4.00  0.40 -1.9342
3900 -5.00  0.40 -1.9328
4000  0.00  0.00 -1.8363
4000  0.25  0.00 -1.8528
4000  0.50  0.00 -1.8812
4000  0.75  0.00 -1.9241
4000  1.00  0.00 -1.9836
4000 -0.25  0.10 -1.8403
4000 -0.50  0.20 -1.8426
4000 -0.75  0.30 -1.8440
4000 -1.00  0.40 -1.8454
4000 -1.50  0.40 -1.8458
4000 -2.00  0.40 -1.8492
4000 -2.50  0.40 -1.8519
4000 -3.00  0.40 -1.8543
4000 -4.00  0.40 -1.8582
4000 -5.00  0.40 -1.8595
4250  0.00  0.00 -1.6180
4250  0.25  0.00 -1.6147
4250  0.50  0.00 -1.6163
4250  0.75  0.00 -1.6253
4250  1.00  0.00 -1.6443
4250 -0.25  0.10 -1.6297
4250 -0.50  0.20 -1.6401
4250 -0.75  0.30 -1.6489
4250 -1.00  0.40 -1.6562
4250 -1.50  0.40 -1.6653
4250 -2.00  0.40 -1.6718
4250 -2.50  0.40 -1.6760
4250 -3.00  0.40 -1.6795
4250 -4.00  0.40 -1.6860
4500  0.00  0.00 -1.4720
4500  0.25  0.00 -1.4624
4500  0.50  0.00 -1.4552
4500  0.75  0.00 -1.4521
4500  1.00  0.00 -1.4549
4500 -0.25  0.10 -1.4866
4500 -0.50  0.20 -1.4998
4500 -0.75  0.30 -1.5110
4500 -1.00  0.40 -1.5203
4500 -1.50  0.40 -1.5322
4500 -2.00  0.40 -1.5406
4500 -2.50  0.40 -1.5464
4500 -3.00  0.40 -1.5511
4500 -4.00  0.40 -1.5581
4500 -5.00  0.40 -1.5607
4750  0.00  0.00 -1.3692
4750  0.25  0.00 -1.3560
4750  0.50  0.00 -1.3442
4750  0.75  0.00 -1.3351
4750  1.00  0.00 -1.3301
4750 -0.25  0.10 -1.3849
4750 -0.50  0.20 -1.3990
4750 -0.75  0.30 -1.4110
4750 -1.00  0.40 -1.4213
4750 -1.50  0.40 -1.4357
4750 -2.00  0.40 -1.4467
4750 -2.50  0.40 -1.4556
4750 -3.00  0.40 -1.4623
4750 -4.00  0.40 -1.4694
5000  0.00  0.00 -1.2968
5000  0.25  0.00 -1.2814
5000  0.50  0.00 -1.2665
5000  0.75  0.00 -1.2534
5000  1.00  0.00 -1.2436
5000 -0.25  0.10 -1.3127
5000 -0.50  0.20 -1.3269
5000 -0.75  0.30 -1.3392
5000 -1.00  0.40 -1.3500
5000 -1.50  0.40 -1.3674
5000 -2.00  0.40 -1.3819
5000 -2.50  0.40 -1.3929
5000 -3.00  0.40 -1.4000
5000 -4.00  0.40 -1.4070
5250  0.00  0.00 -1.2445
5250  0.25  0.00 -1.2278
5250  0.50  0.00 -1.2110
5250  0.75  0.00 -1.1954
5250 -0.25  0.10 -1.2603
5250 -0.50  0.20 -1.2747
5250 -0.75  0.30 -1.2876
5250 -1.00  0.40 -1.2990
5250 -1.50  0.40 -1.3199
5250 -2.00  0.40 -1.3365
5250 -2.50  0.40 -1.3477
5250 -3.00  0.40 -1.3548
5250 -4.00  0.40 -1.3619
5250 -5.00  0.40 -1.3649
5500  0.00  0.00 -1.2061
5500  0.25  0.00 -1.1884
5500  0.50  0.00 -1.1704
5500  1.00  0.00 -1.1378
5500 -0.25  0.10 -1.2224
5500 -0.50  0.20 -1.2374
5500 -0.75  0.30 -1.2511
5500 -1.00  0.40 -1.2634
5500 -1.50  0.40 -1.2862
5500 -2.00  0.40 -1.3028
5500 -2.50  0.40 -1.3139
5500 -3.00  0.40 -1.3210
5500 -4.00  0.40 -1.3282
5500 -5.00  0.40 -1.3313
5750  0.00  0.00 -1.1790
5750  0.25  0.00 -1.1600
5750  0.50  0.00 -1.1409
5750  0.75  0.00 -1.1225
5750 -0.25  0.10 -1.1959
5750 -0.50  0.20 -1.2114
5750 -0.75  0.30 -1.2254
5750 -1.00  0.40 -1.2380
5750 -1.50  0.40 -1.2610
