 E(B-V) = 0.44
2500  0.00  0.00 -7.7387
2500  0.25  0.00 -7.6916
2500  0.50  0.00 -7.6597
2500  0.75  0.00 -7.6719
2500  1.00  0.00 -7.6923
2500 -0.25  0.10 -7.5777
2500 -0.50  0.20 -7.4856
2500 -0.75  0.30 -7.4317
2500 -1.00  0.40 -7.3991
2500 -1.50  0.40 -7.4700
2500 -2.00  0.40 -7.4034
2500 -2.50  0.40 -7.1912
2500 -3.00  0.40 -6.9426
2600  0.00  0.00 -7.3021
2600  0.25  0.00 -7.3166
2600  0.75  0.00 -7.4376
2600  1.00  0.00 -7.4856
2600 -0.25  0.10 -7.1397
2600 -0.50  0.20 -7.0375
2600 -0.75  0.30 -6.9687
2600 -1.00  0.40 -6.9175
2600 -1.50  0.40 -6.9228
2600 -2.50  0.40 -6.7850
2600 -3.00  0.40 -6.6409
2700  0.00  0.00 -6.9273
2700 -0.25  0.10 -6.7559
2700 -0.50  0.20 -6.6388
2700 -0.75  0.30 -6.5540
2700 -1.00  0.40 -6.4860
2700 -1.50  0.40 -6.4465
2700 -2.00  0.40 -6.4432
2700 -2.50  0.40 -6.4326
2700 -3.00  0.40 -6.3682
2700 -4.00  0.40 -6.0881
2800  0.00  0.00 -6.6169
2800  0.25  0.00 -6.7736
2800  0.50  0.00 -6.9287
2800  0.75  0.00 -7.0457
2800  1.00  0.00 -7.1624
2800 -0.25  0.10 -6.4297
2800 -0.50  0.20 -6.2927
2800 -0.75  0.30 -6.1889
2800 -1.00  0.40 -6.1058
2800 -1.50  0.40 -6.0392
2800 -2.00  0.40 -6.0687
2800 -2.50  0.40 -6.1226
2800 -3.00  0.40 -6.1140
2800 -4.00  0.40 -5.9060
2800 -5.00  0.40 -5.6371
2900  0.00  0.00 -6.3637
2900  0.25  0.00 -6.5721
2900  0.50  0.00 -6.7408
2900  0.75  0.00 -6.8851
2900  1.00  0.00 -7.0310
2900 -0.25  0.10 -6.1581
2900 -0.50  0.20 -5.9994
2900 -0.75  0.30 -5.8759
2900 -1.00  0.40 -5.7775
2900 -1.50  0.40 -5.6963
2900 -2.00  0.40 -5.7531
2900 -2.50  0.40 -5.8432
2900 -3.00  0.40 -5.8700
2900 -4.00  0.40 -5.7219
2900 -5.00  0.40 -5.4995
3000  0.00  0.00 -6.1510
3000  0.25  0.00 -6.3822
3000  0.50  0.00 -6.5669
3000  0.75  0.00 -6.7396
3000  1.00  0.00 -6.9110
3000 -0.25  0.10 -5.9293
3000 -0.50  0.20 -5.7510
3000 -0.75  0.30 -5.6105
3000 -1.00  0.40 -5.4998
3000 -1.50  0.40 -5.4097
3000 -2.50  0.40 -5.5864
3000 -3.00  0.40 -5.6302
3000 -4.00  0.40 -5.5323
