 E(B-V) = 0.44
2500  0.00  0.00 -6.4476
2500 -0.25  0.10 -6.2959
2500 -2.00  0.40 -3.7787
2600  0.00  0.00 -5.9283
2600  0.25  0.00 -6.0060
2600  0.50  0.00 -6.0028
2600  0.75  0.00 -5.9396
2600  1.00  0.00 -5.8206
2600 -0.25  0.10 -5.7956
2600 -0.50  0.20 -5.6723
2600 -0.75  0.30 -5.5391
2600 -1.00  0.40 -5.3784
2600 -1.50  0.40 -4.5134
2600 -2.00  0.40 -3.5397
2700  0.00  0.00 -5.4165
2700  0.25  0.00 -5.4955
2700  0.50  0.00 -5.5011
2700  0.75  0.00 -5.4497
2700  1.00  0.00 -5.3556
2700 -0.25  0.10 -5.3002
2700 -0.50  0.20 -5.1910
2700 -0.75  0.30 -5.0699
2700 -1.00  0.40 -4.9253
2800  0.00  0.00 -4.9143
2800  0.25  0.00 -5.0009
2800  0.50  0.00 -5.0142
2800  0.75  0.00 -4.9827
2800  1.00  0.00 -4.9181
2800 -0.25  0.10 -4.8147
2800 -0.50  0.20 -4.7168
2800 -0.75  0.30 -4.6066
2800 -1.00  0.40 -4.4741
2800 -1.50  0.40 -3.7867
2800 -2.00  0.40 -3.0817
2800 -2.50  0.40 -2.5310
2900  0.00  0.00 -4.4324
2900  0.25  0.00 -4.5269
2900  0.50  0.00 -4.5630
2900  0.75  0.00 -4.5558
2900  1.00  0.00 -4.5227
2900 -0.25  0.10 -4.3487
2900 -0.50  0.20 -4.2623
2900 -0.75  0.30 -4.1619
2900 -1.00  0.40 -4.0429
2900 -1.50  0.40 -3.4511
2900 -2.50  0.40 -2.4238
3000  0.00  0.00 -3.9868
3000  0.25  0.00 -4.0978
3000  0.50  0.00 -4.1565
3000  0.75  0.00 -4.1801
3000  1.00  0.00 -4.1835
3000 -0.25  0.10 -3.9133
3000 -0.50  0.20 -3.8356
3000 -0.75  0.30 -3.7466
3000 -1.00  0.40 -3.6413
3000 -1.50  0.40 -3.1518
3000 -2.50  0.40 -2.3297
3100  0.00  0.00 -3.5914
3100  0.25  0.00 -3.7177
3100  0.50  0.00 -3.8051
3100  0.75  0.00 -3.8631
3100  1.00  0.00 -3.9054
3100 -0.25  0.10 -3.5270
3100 -0.50  0.20 -3.4572
3100 -0.75  0.30 -3.3773
3100 -1.00  0.40 -3.2866
3100 -1.50  0.40 -2.8941
3100 -2.00  0.40 -2.5488
3200  0.00  0.00 -3.2539
3200  0.25  0.00 -3.3931
3200  0.50  0.00 -3.5087
3200  0.75  0.00 -3.6023
3200  1.00  0.00 -3.6828
3200 -0.25  0.10 -3.1956
3200 -0.50  0.20 -3.1310
3200 -0.75  0.30 -3.0605
3200 -1.00  0.40 -2.9834
3200 -1.50  0.40 -2.6765
3200 -2.00  0.40 -2.4157
3200 -2.50  0.40 -2.1723
3200 -4.00  0.40 -1.5635
3300  0.00  0.00 -2.9724
3300  0.25  0.00 -3.1205
3300  0.50  0.00 -3.2609
3300  0.75  0.00 -3.3885
3300  1.00  0.00 -3.5052
3300 -0.25  0.10 -2.9176
3300 -0.50  0.20 -2.8577
3300 -0.75  0.30 -2.7946
3300 -1.00  0.40 -2.7292
3300 -1.50  0.40 -2.4938
3300 -2.00  0.40 -2.2980
3300 -2.50  0.40 -2.1020
3300 -4.00  0.40 -1.5811
3400  0.00  0.00 -2.7384
3400  0.25  0.00 -2.8897
3400  0.50  0.00 -3.0500
3400  0.75  0.00 -3.2077
3400  1.00  0.00 -3.3591
3400 -0.25  0.10 -2.6868
3400 -0.50  0.20 -2.6310
3400 -0.75  0.30 -2.5746
3400 -1.00  0.40 -2.5190
3400 -1.50  0.40 -2.3392
3400 -2.00  0.40 -2.1916
3400 -2.50  0.40 -2.0332
3400 -4.00  0.40 -1.5962
3500  0.00  0.00 -2.5414
3500  0.25  0.00 -2.6899
3500  0.50  0.00 -2.8617
3500  0.75  0.00 -3.0446
3500  1.00  0.00 -3.2283
3500 -0.25  0.10 -2.4935
3500 -0.50  0.20 -2.4422
3500 -0.75  0.30 -2.3920
3500 -1.00  0.40 -2.3446
3500 -1.50  0.40 -2.2067
3500 -2.00  0.40 -2.0938
3500 -2.50  0.40 -1.9652
3500 -3.00  0.40 -1.8217
3600  0.00  0.00 -2.3714
3600  0.25  0.00 -2.5099
3600  0.50  0.00 -2.6834
3600  0.75  0.00 -2.8839
3600  1.00  0.00 -3.0989
3600 -0.25  0.10 -2.3282
3600 -0.50  0.20 -2.2822
3600 -0.75  0.30 -2.2380
3600 -1.00  0.40 -2.1978
3600 -1.50  0.40 -2.0910
3600 -2.00  0.40 -2.0030
3600 -2.50  0.40 -1.8982
3600 -3.00  0.40 -1.7815
3700  0.00  0.00 -2.2213
3700  0.25  0.00 -2.3445
3700  0.50  0.00 -2.5098
3700  1.00  0.00 -2.9555
3700 -0.25  0.10 -2.1839
3700 -0.50  0.20 -2.1440
3700 -0.75  0.30 -2.1062
3700 -1.00  0.40 -2.0726
3700 -1.50  0.40 -1.9890
3700 -2.00  0.40 -1.9193
3700 -2.50  0.40 -1.8340
3700 -3.00  0.40 -1.7411
3800  0.00  0.00 -2.0886
3800  0.25  0.00 -2.1937
3800  0.50  0.00 -2.3431
3800  0.75  0.00 -2.5439
3800  1.00  0.00 -2.7869
3800 -0.25  0.10 -2.0568
3800 -0.50  0.20 -2.0234
3800 -0.75  0.30 -1.9922
3800 -1.00  0.40 -1.9646
3800 -1.50  0.40 -1.8989
3800 -2.00  0.40 -1.8434
3800 -2.50  0.40 -1.7745
3800 -3.00  0.40 -1.7025
3800 -4.00  0.40 -1.6188
3900  0.00  0.00 -1.9726
3900  0.25  0.00 -2.0598
3900  0.50  0.00 -2.1902
3900  0.75  0.00 -2.3729
3900  1.00  0.00 -2.5969
3900 -0.25  0.10 -1.9456
3900 -0.50  0.20 -1.9184
3900 -0.75  0.30 -1.8933
3900 -1.00  0.40 -1.8713
3900 -1.50  0.40 -1.8199
3900 -2.00  0.40 -1.7765
3900 -2.50  0.40 -1.7221
3900 -3.00  0.40 -1.6676
