 E(B-V) = 0.44
2500  0.25  0.00 -2.1927
2500  0.50  0.00 -2.2930
2500  0.75  0.00 -2.3412
2500  1.00  0.00 -2.3416
2500 -0.25  0.10 -1.8208
2500 -0.50  0.20 -1.6402
2500 -0.75  0.30 -1.4910
2500 -1.00  0.40 -1.3734
2500 -1.50  0.40 -1.1615
2500 -2.00  0.40 -1.0145
2500 -2.50  0.40 -0.8928
2500 -3.00  0.40 -0.7783
2500 -4.00  0.40 -0.5834
2600  0.25  0.00 -2.0483
2600  0.50  0.00 -2.1708
2600  0.75  0.00 -2.2482
2600  1.00  0.00 -2.2813
2600 -0.25  0.10 -1.6887
2600 -0.50  0.20 -1.5213
2600 -0.75  0.30 -1.3731
2600 -1.00  0.40 -1.2488
2600 -1.50  0.40 -1.0319
2600 -2.00  0.40 -0.9155
2600 -2.50  0.40 -0.8388
2600 -3.00  0.40 -0.7637
2600 -4.00  0.40 -0.6057
2700  0.00  0.00 -1.7531
2700  0.25  0.00 -1.9265
2700  0.50  0.00 -2.0725
2700  0.75  0.00 -2.1801
2700  1.00  0.00 -2.2468
2700 -0.25  0.10 -1.5716
2700 -0.50  0.20 -1.4167
2700 -0.75  0.30 -1.2786
2700 -1.00  0.40 -1.1543
2700 -1.50  0.40 -0.9260
2700 -2.00  0.40 -0.8349
2700 -2.50  0.40 -0.7939
2700 -3.00  0.40 -0.7498
2700 -4.00  0.40 -0.6247
2800  0.00  0.00 -1.6409
2800  0.25  0.00 -1.8264
2800  0.50  0.00 -1.9957
2800  0.75  0.00 -2.1339
2800  1.00  0.00 -2.2344
2800 -0.25  0.10 -1.4728
2800 -0.50  0.20 -1.3278
2800 -0.75  0.30 -1.1993
2800 -1.00  0.40 -1.0828
2800 -2.00  0.40 -0.7719
2800 -2.50  0.40 -0.7569
2800 -3.00  0.40 -0.7354
2800 -4.00  0.40 -0.6390
2800 -5.00  0.40 -0.5656
2900  0.00  0.00 -1.5468
2900  0.25  0.00 -1.7431
2900  0.50  0.00 -1.9339
2900  0.75  0.00 -2.1013
2900  1.00  0.00 -2.2349
2900 -0.25  0.10 -1.3910
2900 -0.50  0.20 -1.2546
2900 -0.75  0.30 -1.1341
2900 -1.00  0.40 -1.0264
2900 -2.50  0.40 -0.7266
2900 -3.00  0.40 -0.7203
2900 -4.00  0.40 -0.6469
2900 -5.00  0.40 -0.5819
3100  0.00  0.00 -1.3876
3100  0.25  0.00 -1.5875
3100  0.50  0.00 -1.8004
3100  0.75  0.00 -2.0094
3100  1.00  0.00 -2.1971
3100 -0.25  0.10 -1.2593
3100 -0.50  0.20 -1.1423
3100 -0.75  0.30 -1.0380
3100 -1.00  0.40 -0.9468
3100 -1.50  0.40 -0.7539
3100 -2.50  0.40 -0.6885
3100 -3.00  0.40 -0.6931
3100 -4.00  0.40 -0.6442
3100 -5.00  0.40 -0.5943
3200  0.00  0.00 -1.2998
3200  0.25  0.00 -1.4827
3200  0.50  0.00 -1.6836
3200  0.75  0.00 -1.8898
3200  1.00  0.00 -2.0854
3200 -0.25  0.10 -1.1924
3200 -0.50  0.20 -1.0909
3200 -0.75  0.30 -0.9989
3200 -1.00  0.40 -0.9180
3200 -1.50  0.40 -0.7567
3200 -2.50  0.40 -0.6819
3200 -3.00  0.40 -0.6840
3200 -4.00  0.40 -0.6369
3200 -5.00  0.40 -0.5927
3300  0.00  0.00 -1.1831
3300  0.25  0.00 -1.3301
3300  0.50  0.00 -1.4951
3300  0.75  0.00 -1.6683
3300  1.00  0.00 -1.8394
3300 -0.25  0.10 -1.1039
3300 -0.50  0.20 -1.0248
3300 -0.75  0.30 -0.9514
3300 -1.00  0.40 -0.8860
3300 -1.50  0.40 -0.7599
3300 -2.50  0.40 -0.6831
3300 -3.00  0.40 -0.6790
3300 -4.00  0.40 -0.6283
3400  0.00  0.00 -1.0504
3400  0.25  0.00 -1.1464
3400  0.50  0.00 -1.2556
3400  0.75  0.00 -1.3718
3400  1.00  0.00 -1.4901
3400 -0.25  0.10 -1.0007
3400 -0.50  0.20 -0.9474
3400 -0.75  0.30 -0.8961
3400 -1.00  0.40 -0.8494
3400 -1.50  0.40 -0.7607
3400 -2.00  0.40 -0.7168
3400 -2.50  0.40 -0.6919
3400 -3.00  0.40 -0.6779
3400 -4.00  0.40 -0.6199
3400 -5.00  0.40 -0.5833
3500  0.00  0.00 -0.9328
3500  0.25  0.00 -0.9806
3500  0.50  0.00 -1.0378
3500  0.75  0.00 -1.1043
3500  1.00  0.00 -1.1798
3500 -0.25  0.10 -0.9076
3500 -0.50  0.20 -0.8777
3500 -0.75  0.30 -0.8470
3500 -1.00  0.40 -0.8175
3500 -1.50  0.40 -0.7599
3500 -2.00  0.40 -0.7303
3500 -2.50  0.40 -0.7044
3500 -4.00  0.40 -0.6126
3500 -5.00  0.40 -0.5790
3600  0.00  0.00 -0.8449
3600  0.25  0.00 -0.8596
3600  0.50  0.00 -0.8802
3600  0.75  0.00 -0.9099
3600  1.00  0.00 -0.9501
3600 -0.25  0.10 -0.8358
3600 -0.50  0.20 -0.8229
3600 -0.75  0.30 -0.8078
3600 -1.00  0.40 -0.7918
3600 -1.50  0.40 -0.7576
3600 -2.00  0.40 -0.7362
3600 -2.50  0.40 -0.7121
3600 -3.00  0.40 -0.6786
3600 -4.00  0.40 -0.6065
3600 -5.00  0.40 -0.5766
3700  0.00  0.00 -0.7834
3700  0.25  0.00 -0.7801
3700  0.50  0.00 -0.7796
3700  0.75  0.00 -0.7846
3700  1.00  0.00 -0.7978
3700 -0.25  0.10 -0.7832
3700 -0.50  0.20 -0.7807
3700 -0.75  0.30 -0.7761
