 E(B-V) = 0.44
2500  0.00  0.00 -8.4151
2500 -0.25  0.10 -8.2018
2500 -0.50  0.20 -8.0414
2500 -0.75  0.30 -7.8952
2500 -1.00  0.40 -7.7440
2500 -1.50  0.40 -7.1055
2500 -2.50  0.40 -5.3020
2500 -3.00  0.40 -4.8915
2600  0.00  0.00 -7.9389
2600  0.25  0.00 -7.9800
2600  0.50  0.00 -7.9698
2600 -0.25  0.10 -7.7339
2600 -0.50  0.20 -7.5699
2600 -0.75  0.30 -7.4132
2600 -1.00  0.40 -7.2468
2600 -1.50  0.40 -6.5612
2600 -2.50  0.40 -4.7646
2600 -3.00  0.40 -4.4928
2700  0.00  0.00 -7.5086
2700  0.25  0.00 -7.5876
2700 -0.25  0.10 -7.3107
2700 -0.50  0.20 -7.1412
2700 -0.75  0.30 -6.9719
2700 -1.00  0.40 -6.7879
2700 -1.50  0.40 -6.0424
2700 -2.50  0.40 -4.3382
2700 -3.00  0.40 -4.1725
2800  0.00  0.00 -7.1328
2800  0.25  0.00 -7.2570
2800  0.50  0.00 -7.3392
2800  0.75  0.00 -7.3871
2800  1.00  0.00 -7.4053
2800 -0.25  0.10 -6.9393
2800 -0.50  0.20 -6.7612
2800 -0.75  0.30 -6.5760
2800 -1.00  0.40 -6.3712
2800 -1.50  0.40 -5.5604
2800 -2.50  0.40 -4.0117
2800 -3.00  0.40 -3.9182
2900  0.00  0.00 -6.8146
2900  0.25  0.00 -6.9930
2900  0.50  0.00 -7.1312
2900  0.75  0.00 -7.2383
2900  1.00  0.00 -7.3203
2900 -0.25  0.10 -6.6209
2900 -0.50  0.20 -6.4293
2900 -0.75  0.30 -6.2232
2900 -1.00  0.40 -5.9939
2900 -1.50  0.40 -5.1225
2900 -2.00  0.40 -4.2864
2900 -2.50  0.40 -3.7727
2900 -3.00  0.40 -3.7191
3000  0.00  0.00 -6.5442
3000  0.25  0.00 -6.7816
3000  0.50  0.00 -6.9757
3000  0.75  0.00 -7.1361
3000  1.00  0.00 -7.2679
3000 -0.25  0.10 -6.3445
3000 -0.50  0.20 -6.1340
3000 -0.75  0.30 -5.9023
3000 -1.00  0.40 -5.6457
3000 -1.50  0.40 -4.7309
3000 -2.00  0.40 -3.9989
3000 -2.50  0.40 -3.6081
3000 -3.00  0.40 -3.5685
3100  0.00  0.00 -6.2672
3100  0.25  0.00 -6.5598
3100  0.50  0.00 -6.8017
3100  0.75  0.00 -7.0030
3100  1.00  0.00 -7.1705
3100 -0.25  0.10 -6.0629
3100 -0.50  0.20 -5.8339
3100 -0.75  0.30 -5.5786
3100 -1.00  0.40 -5.3001
3100 -1.50  0.40 -4.3804
3100 -2.00  0.40 -3.7552
3100 -2.50  0.40 -3.4818
3100 -3.00  0.40 -3.4611
3200  0.00  0.00 -5.8365
3200  0.25  0.00 -6.1687
3200  0.50  0.00 -6.4400
3200  0.75  0.00 -6.6567
3200  1.00  0.00 -6.7894
3200 -0.25  0.10 -5.6512
3200 -0.50  0.20 -5.4254
3200 -0.75  0.30 -5.1691
3200 -1.00  0.40 -4.8939
3200 -1.50  0.40 -4.0541
3200 -2.00  0.40 -3.5494
3200 -2.50  0.40 -3.3644
3200 -3.00  0.40 -3.3822
3300  0.00  0.00 -5.1911
3300  0.25  0.00 -5.5081
3300  0.50  0.00 -5.7672
3300  0.75  0.00 -5.9543
3300  1.00  0.00 -6.0729
3300 -0.25  0.10 -5.0362
3300 -0.50  0.20 -4.8374
3300 -0.75  0.30 -4.6153
3300 -1.00  0.40 -4.3841
