 E(B-V) = 0.44
2500  0.00  0.00  0.7865
2500 -0.25  0.10  0.8078
2500 -2.00  0.40  0.8357
2600  0.00  0.00  0.7631
2600  0.25  0.00  0.7661
2600  0.50  0.00  0.7754
2600  0.75  0.00  0.7865
2600  1.00  0.00  0.7955
2600 -0.25  0.10  0.7812
2600 -0.50  0.20  0.7982
2600 -0.75  0.30  0.8159
2600 -1.00  0.40  0.8337
2600 -1.50  0.40  0.8550
2600 -2.00  0.40  0.8189
2700  0.00  0.00  0.7390
2700  0.25  0.00  0.7472
2700  0.50  0.00  0.7598
2700  0.75  0.00  0.7725
2700  1.00  0.00  0.7836
2700 -0.25  0.10  0.7540
2700 -0.50  0.20  0.7678
2700 -0.75  0.30  0.7823
2700 -1.00  0.40  0.7975
2800  0.00  0.00  0.7134
2800  0.25  0.00  0.7253
2800  0.50  0.00  0.7404
2800  0.75  0.00  0.7548
2800  1.00  0.00  0.7675
2800 -0.25  0.10  0.7259
2800 -0.50  0.20  0.7368
2800 -0.75  0.30  0.7480
2800 -1.00  0.40  0.7601
2800 -1.50  0.40  0.7766
2800 -2.00  0.40  0.7655
2800 -2.50  0.40  0.6902
2900  0.00  0.00  0.6861
2900  0.25  0.00  0.7012
2900  0.50  0.00  0.7175
2900  0.75  0.00  0.7339
2900  1.00  0.00  0.7489
2900 -0.25  0.10  0.6964
2900 -0.50  0.20  0.7047
2900 -0.75  0.30  0.7130
2900 -1.00  0.40  0.7220
2900 -1.50  0.40  0.7331
2900 -2.50  0.40  0.6755
3000  0.00  0.00  0.6570
3000  0.25  0.00  0.6741
3000  0.50  0.00  0.6925
3000  0.75  0.00  0.7109
3000  1.00  0.00  0.7288
3000 -0.25  0.10  0.6657
3000 -0.50  0.20  0.6718
3000 -0.75  0.30  0.6772
3000 -1.00  0.40  0.6833
3000 -1.50  0.40  0.6886
3000 -2.50  0.40  0.6552
3100  0.00  0.00  0.6261
3100  0.25  0.00  0.6455
3100  0.50  0.00  0.6661
3100  0.75  0.00  0.6869
3100  1.00  0.00  0.7075
3100 -0.25  0.10  0.6331
3100 -0.50  0.20  0.6372
3100 -0.75  0.30  0.6405
3100 -1.00  0.40  0.6441
3100 -1.50  0.40  0.6444
3100 -2.00  0.40  0.6531
3200  0.00  0.00  0.5945
3200  0.25  0.00  0.6161
3200  0.50  0.00  0.6389
3200  0.75  0.00  0.6621
3200  1.00  0.00  0.6853
3200 -0.25  0.10  0.5998
3200 -0.50  0.20  0.6020
3200 -0.75  0.30  0.6033
3200 -1.00  0.40  0.6047
3200 -1.50  0.40  0.6014
3200 -2.00  0.40  0.6130
3200 -2.50  0.40  0.6012
3200 -4.00  0.40  0.3456
3300  0.00  0.00  0.5628
3300  0.25  0.00  0.5862
3300  0.50  0.00  0.6111
3300  0.75  0.00  0.6366
3300  1.00  0.00  0.6621
3300 -0.25  0.10  0.5664
3300 -0.50  0.20  0.5670
3300 -0.75  0.30  0.5665
3300 -1.00  0.40  0.5661
3300 -1.50  0.40  0.5604
3300 -2.00  0.40  0.5731
3300 -2.50  0.40  0.5697
3300 -4.00  0.40  0.3680
3400  0.00  0.00  0.5310
3400  0.25  0.00  0.5555
3400  0.50  0.00  0.5823
3400  0.75  0.00  0.6100
3400  1.00  0.00  0.6382
3400 -0.25  0.10  0.5332
3400 -0.50  0.20  0.5323
3400 -0.75  0.30  0.5305
3400 -1.00  0.40  0.5288
3400 -1.50  0.40  0.5214
3400 -2.00  0.40  0.5342
3400 -2.50  0.40  0.5365
3400 -4.00  0.40  0.3829
3500  0.00  0.00  0.4990
3500  0.25  0.00  0.5239
3500  0.50  0.00  0.5522
3500  0.75  0.00  0.5823
3500  1.00  0.00  0.6137
3500 -0.25  0.10  0.5000
3500 -0.50  0.20  0.4982
3500 -0.75  0.30  0.4954
3500 -1.00  0.40  0.4928
3500 -1.50  0.40  0.4845
3500 -2.00  0.40  0.4961
3500 -2.50  0.40  0.5020
3500 -3.00  0.40  0.4793
3600  0.00  0.00  0.4667
3600  0.25  0.00  0.4910
3600  0.50  0.00  0.5202
3600  0.75  0.00  0.5530
3600  1.00  0.00  0.5888
3600 -0.25  0.10  0.4667
3600 -0.50  0.20  0.4643
3600 -0.75  0.30  0.4609
3600 -1.00  0.40  0.4578
3600 -1.50  0.40  0.4491
3600 -2.00  0.40  0.4589
3600 -2.50  0.40  0.4666
3600 -3.00  0.40  0.4524
3700  0.00  0.00  0.4338
3700  0.25  0.00  0.4568
3700  0.50  0.00  0.4863
3700  1.00  0.00  0.5623
3700 -0.25  0.10  0.4332
3700 -0.50  0.20  0.4303
3700 -0.75  0.30  0.4268
3700 -1.00  0.40  0.4235
3700 -1.50  0.40  0.4147
3700 -2.00  0.40  0.4223
3700 -2.50  0.40  0.4304
3700 -3.00  0.40  0.4227
3800  0.00  0.00  0.4012
3800  0.25  0.00  0.4225
3800  0.50  0.00  0.4514
3800  0.75  0.00  0.4883
3800  1.00  0.00  0.5329
3800 -0.25  0.10  0.3997
3800 -0.50  0.20  0.3966
3800 -0.75  0.30  0.3931
3800 -1.00  0.40  0.3898
3800 -1.50  0.40  0.3812
3800 -2.00  0.40  0.3863
3800 -2.50  0.40  0.3938
3800 -3.00  0.40  0.3905
3800 -4.00  0.40  0.3629
3900  0.00  0.00  0.3695
3900  0.25  0.00  0.3889
3900  0.50  0.00  0.4169
3900  0.75  0.00  0.4545
3900  1.00  0.00  0.5004
3900 -0.25  0.10  0.3669
3900 -0.50  0.20  0.3635
3900 -0.75  0.30  0.3600
3900 -1.00  0.40  0.3567
3900 -1.50  0.40  0.3484
3900 -2.00  0.40  0.3511
3900 -2.50  0.40  0.3574
