 E(B-V) = 0.44
2500  0.00  0.00 -7.4178
2500  0.25  0.00 -7.3907
2500  0.50  0.00 -7.3388
2500  0.75  0.00 -7.2750
2500  1.00  0.00 -7.2055
2500 -0.25  0.10 -7.2630
2500 -0.50  0.20 -7.1595
2500 -0.75  0.30 -7.0732
2500 -1.00  0.40 -6.9793
2500 -1.50  0.40 -6.3725
2500 -2.00  0.40 -5.3250
2500 -2.50  0.40 -4.3229
2600  0.00  0.00 -6.7485
2600  0.25  0.00 -6.7642
2600  0.50  0.00 -6.7586
2600  0.75  0.00 -6.7506
2600  1.00  0.00 -6.7485
2600 -0.25  0.10 -6.6059
2600 -0.50  0.20 -6.5061
2600 -0.75  0.30 -6.4196
2600 -2.50  0.40 -4.0155
2700  0.00  0.00 -6.1345
2700  0.25  0.00 -6.1987
2700  0.50  0.00 -6.2463
2700  0.75  0.00 -6.3008
2700  1.00  0.00 -6.3701
2700 -0.25  0.10 -6.0016
2700 -0.50  0.20 -5.8986
2700 -0.75  0.30 -5.8046
2700 -1.00  0.40 -5.7026
2700 -1.50  0.40 -5.1393
2700 -2.00  0.40 -4.3797
2700 -2.50  0.40 -3.7544
2700 -4.00  0.40 -2.6947
2800  0.00  0.00 -5.5916
2800  0.25  0.00 -5.7103
2800  0.50  0.00 -5.8194
2800 -0.25  0.10 -5.4618
2800 -0.50  0.20 -5.3535
2800 -0.75  0.30 -5.2492
2800 -1.00  0.40 -5.1389
2800 -1.50  0.40 -4.6033
2800 -2.00  0.40 -4.0042
2800 -2.50  0.40 -3.5377
2800 -4.00  0.40 -2.6679
2900  0.00  0.00 -5.1310
2900  0.25  0.00 -5.3088
2900  0.50  0.00 -5.4809
2900  0.75  0.00 -5.6656
2900  1.00  0.00 -5.8635
2900 -0.25  0.10 -4.9996
2900 -0.50  0.20 -4.8810
2900 -0.75  0.30 -4.7655
2900 -1.00  0.40 -4.6458
2900 -1.50  0.40 -4.1513
2900 -2.00  0.40 -3.6947
2900 -2.50  0.40 -3.3571
2900 -3.00  0.40 -3.0821
2900 -4.00  0.40 -2.6447
2900 -5.00  0.40 -2.4431
3000  0.00  0.00 -4.7516
3000  0.25  0.00 -4.9868
3000  0.50  0.00 -5.2194
3000  0.75  0.00 -5.4581
3000  1.00  0.00 -5.6898
3000 -0.25  0.10 -4.6141
3000 -0.50  0.20 -4.4837
3000 -0.75  0.30 -4.3561
3000 -1.00  0.40 -4.2287
3000 -1.50  0.40 -3.7810
3000 -2.00  0.40 -3.4432
3000 -2.50  0.40 -3.2028
3000 -3.00  0.40 -2.9893
3000 -4.00  0.40 -2.6224
3000 -5.00  0.40 -2.4502
3100  0.00  0.00 -4.4395
3100  0.25  0.00 -4.7264
3100  0.50  0.00 -5.0124
3100  0.75  0.00 -5.2927
3100  1.00  0.00 -5.5292
3100 -0.25  0.10 -4.2948
3100 -0.50  0.20 -4.1528
3100 -0.75  0.30 -4.0155
3100 -1.00  0.40 -3.8832
3100 -1.50  0.40 -3.4841
3100 -2.00  0.40 -3.2379
3100 -2.50  0.40 -3.0678
3100 -3.00  0.40 -2.9031
3100 -4.00  0.40 -2.5993
3100 -5.00  0.40 -2.4535
3200  0.00  0.00 -4.1729
