 E(B-V) = 0.44
2500  0.00  0.00 -1.7302
2500  0.25  0.00 -1.7944
2500  0.50  0.00 -1.8274
2500  0.75  0.00 -1.8317
2500  1.00  0.00 -1.8141
2500 -0.25  0.10 -1.5926
2500 -0.50  0.20 -1.4805
2500 -0.75  0.30 -1.3788
2500 -1.00  0.40 -1.2791
2500 -1.50  0.40 -0.9815
2500 -2.00  0.40 -0.6663
2600  0.00  0.00 -1.5206
2600  0.25  0.00 -1.5835
2600  0.50  0.00 -1.6268
2600  0.75  0.00 -1.6508
2600  1.00  0.00 -1.6560
2600 -0.25  0.10 -1.4065
2600 -0.50  0.20 -1.3137
2600 -0.75  0.30 -1.2303
2600 -1.00  0.40 -1.1493
2600 -2.00  0.40 -0.6504
2700  0.00  0.00 -1.3359
2700  0.25  0.00 -1.3994
2700  0.50  0.00 -1.4511
2700  0.75  0.00 -1.4907
2700  1.00  0.00 -1.5173
2700 -0.25  0.10 -1.2421
2700 -0.50  0.20 -1.1660
2700 -0.75  0.30 -1.0982
2700 -1.00  0.40 -1.0323
2700 -2.00  0.40 -0.6362
2700 -2.50  0.40 -0.4431
2700 -4.00  0.40 -0.0405
2800  0.00  0.00 -1.1799
2800  0.25  0.00 -1.2420
2800  0.50  0.00 -1.3007
2800  0.75  0.00 -1.3547
2800  1.00  0.00 -1.4027
2800 -0.25  0.10 -1.1024
2800 -0.50  0.20 -1.0386
2800 -0.75  0.30 -0.9820
2800 -1.00  0.40 -0.9288
2800 -1.50  0.40 -0.7861
2800 -2.00  0.40 -0.6254
2800 -2.50  0.40 -0.4634
2800 -4.00  0.40 -0.0876
2900  0.00  0.00 -1.0501
2900  0.25  0.00 -1.1113
2900  0.50  0.00 -1.1764
2900  0.75  0.00 -1.2448
2900  1.00  0.00 -1.3154
2900 -0.25  0.10 -0.9851
2900 -0.50  0.20 -0.9315
2900 -0.75  0.30 -0.8845
2900 -1.00  0.40 -0.8415
2900 -1.50  0.40 -0.7372
2900 -2.00  0.40 -0.6168
2900 -2.50  0.40 -0.4830
2900 -3.00  0.40 -0.3439
2900 -4.00  0.40 -0.1366
3000  0.00  0.00 -0.9448
3000  0.25  0.00 -1.0054
3000  0.50  0.00 -1.0773
3000  0.75  0.00 -1.1606
3000  1.00  0.00 -1.2543
3000 -0.25  0.10 -0.8891
3000 -0.50  0.20 -0.8433
3000 -0.75  0.30 -0.8041
3000 -1.00  0.40 -0.7695
3000 -1.50  0.40 -0.6969
3000 -2.00  0.40 -0.6100
3000 -2.50  0.40 -0.5012
3000 -4.00  0.40 -0.1875
3000 -5.00  0.40 -0.1382
3100  0.00  0.00 -0.8610
3100  0.25  0.00 -0.9213
3100  0.50  0.00 -0.9998
3100  0.75  0.00 -1.0975
3100  1.00  0.00 -1.2130
3100 -0.25  0.10 -0.8122
3100 -0.50  0.20 -0.7725
3100 -0.75  0.30 -0.7397
3100 -1.00  0.40 -0.7120
3100 -1.50  0.40 -0.6646
3100 -2.00  0.40 -0.6040
3100 -2.50  0.40 -0.5165
3100 -3.00  0.40 -0.4101
3100 -4.00  0.40 -0.2386
3100 -5.00  0.40 -0.1929
3200  0.00  0.00 -0.7953
3200  0.25  0.00 -0.8550
3200  0.50  0.00 -0.9388
3200  0.75  0.00 -1.0487
3200  1.00  0.00 -1.1839
3200 -0.25  0.10 -0.7520
3200 -0.50  0.20 -0.7171
3200 -0.75  0.30 -0.6894
