 E(B-V) = 0.44
2500  0.00  0.00  0.9532
2500  0.25  0.00  0.9922
2500  0.50  0.00  1.0288
2500  0.75  0.00  1.0610
2500  1.00  0.00  1.0872
2500 -0.25  0.10  0.8873
2500 -0.50  0.20  0.8283
2500 -0.75  0.30  0.7750
2500 -1.00  0.40  0.7277
2500 -2.00  0.40  0.6917
2500 -2.50  0.40  0.7094
2500 -3.00  0.40  0.7253
2600  0.00  0.00  0.9944
2600  0.25  0.00  1.0351
2600  0.50  0.00  1.0727
2600  0.75  0.00  1.1054
2600  1.00  0.00  1.1320
2600 -0.25  0.10  0.9337
2600 -0.50  0.20  0.8770
2600 -0.75  0.30  0.8236
2600 -1.00  0.40  0.7737
2600 -2.00  0.40  0.6869
2600 -2.50  0.40  0.7049
2600 -3.00  0.40  0.7252
2700  0.00  0.00  1.0326
2700  0.25  0.00  1.0732
2700  0.50  0.00  1.1100
2700  0.75  0.00  1.1415
2700  1.00  0.00  1.1669
2700 -0.25  0.10  0.9785
2700 -0.50  0.20  0.9261
2700 -0.75  0.30  0.8749
2700 -1.00  0.40  0.8253
2700 -2.50  0.40  0.6983
2700 -3.00  0.40  0.7228
2800  0.00  0.00  1.0651
2800  0.25  0.00  1.1039
2800  0.50  0.00  1.1384
2800  0.75  0.00  1.1675
2800  1.00  0.00  1.1907
2800 -0.25  0.10  1.0184
2800 -0.50  0.20  0.9714
2800 -0.75  0.30  0.9242
2800 -1.00  0.40  0.8770
2800 -1.50  0.40  0.7670
2800 -2.00  0.40  0.6877
2800 -2.50  0.40  0.6928
2800 -3.00  0.40  0.7200
2900  0.00  0.00  1.0891
2900  0.25  0.00  1.1248
2900  0.50  0.00  1.1559
2900  0.75  0.00  1.1817
2900  1.00  0.00  1.2019
2900 -0.25  0.10  1.0504
2900 -0.50  0.20  1.0096
2900 -0.75  0.30  0.9673
2900 -1.00  0.40  0.9239
2900 -1.50  0.40  0.8170
2900 -2.50  0.40  0.6939
2900 -3.00  0.40  0.7197
2900 -4.00  0.40  0.7237
3000  0.00  0.00  1.1023
3000  0.25  0.00  1.1336
3000  0.50  0.00  1.1605
3000  0.75  0.00  1.1826
3000  1.00  0.00  1.1996
3000 -0.25  0.10  1.0716
3000 -0.50  0.20  1.0376
3000 -0.75  0.30  1.0008
3000 -1.00  0.40  0.9618
3000 -1.50  0.40  0.8590
3000 -2.50  0.40  0.7060
3000 -3.00  0.40  0.7250
3000 -4.00  0.40  0.7277
3100  0.00  0.00  1.1020
3100  0.25  0.00  1.1281
3100  0.50  0.00  1.1503
3100  0.75  0.00  1.1683
3100  1.00  0.00  1.1823
3100 -0.25  0.10  1.0795
3100 -0.50  0.20  1.0525
3100 -0.75  0.30  1.0217
3100 -1.00  0.40  0.9875
3100 -1.50  0.40  0.8904
3100 -2.50  0.40  0.7305
3100 -3.00  0.40  0.7373
3100 -4.00  0.40  0.7332
3100 -5.00  0.40  0.6980
3200  0.00  0.00  1.0860
3200  0.25  0.00  1.1061
3200  0.50  0.00  1.1231
3200  0.75  0.00  1.1369
3200  1.00  0.00  1.1481
3200 -0.25  0.10  1.0716
3200 -0.50  0.20  1.0516
3200 -0.75  0.30  1.0269
3200 -1.00  0.40  0.9980
3200 -1.50  0.40  0.9094
3200 -2.00  0.40  0.8363
3200 -2.50  0.40  0.7690
3200 -3.00  0.40  0.7551
3200 -4.00  0.40  0.7384
3200 -5.00  0.40  0.7038
3300  0.00  0.00  1.0531
3300  0.25  0.00  1.0671
3300  0.50  0.00  1.0787
3300  0.75  0.00  1.0885
3300  1.00  0.00  1.0973
3300 -0.25  0.10  1.0460
3300 -0.50  0.20  1.0328
3300 -0.75  0.30  1.0142
3300 -1.00  0.40  0.9910
3300 -1.50  0.40  0.9158
3300 -2.00  0.40  0.8573
3300 -2.50  0.40  0.8114
3300 -3.00  0.40  0.7768
3300 -4.00  0.40  0.7417
3300 -5.00  0.40  0.7084
3400  0.00  0.00  1.0074
3400  0.25  0.00  1.0157
3400  0.50  0.00  1.0226
3400  0.75  0.00  1.0288
3400  1.00  0.00  1.0347
3400 -0.25  0.10  1.0062
3400 -0.50  0.20  0.9990
3400 -0.75  0.30  0.9864
3400 -1.00  0.40  0.9692
3400 -1.50  0.40  0.9106
3400 -2.00  0.40  0.8647
3400 -2.50  0.40  0.8368
3400 -4.00  0.40  0.7414
3400 -5.00  0.40  0.7103
3500  0.00  0.00  0.9544
3500  0.25  0.00  0.9583
3500  0.50  0.00  0.9615
3500  0.75  0.00  0.9646
3500  1.00  0.00  0.9678
3500 -0.25  0.10  0.9578
3500 -0.50  0.20  0.9556
3500 -0.75  0.30  0.9485
3500 -1.00  0.40  0.9372
3500 -1.50  0.40  0.8957
3500 -2.00  0.40  0.8618
3500 -2.50  0.40  0.8414
3500 -4.00  0.40  0.7373
3500 -5.00  0.40  0.7092
3600  0.00  0.00  0.8986
3600  0.25  0.00  0.8989
3600  0.50  0.00  0.8990
3600  0.75  0.00  0.8993
3600  1.00  0.00  0.8999
3600 -0.25  0.10  0.9053
3600 -0.50  0.20  0.9070
3600 -0.75  0.30  0.9045
3600 -1.00  0.40  0.8983
3600 -1.50  0.40  0.8724
3600 -2.00  0.40  0.8495
3600 -2.50  0.40  0.8316
3600 -3.00  0.40  0.8019
3600 -4.00  0.40  0.7282
3600 -5.00  0.40  0.7034
3700  0.00  0.00  0.8426
3700  0.25  0.00  0.8396
3700  0.50  0.00  0.8368
3700  0.75  0.00  0.8343
3700  1.00  0.00  0.8322
3700 -0.25  0.10  0.8517
3700 -0.50  0.20  0.8563
3700 -0.75  0.30  0.8572
3700 -1.00  0.40  0.8550
3700 -1.50  0.40  0.8417
3700 -2.00  0.40  0.8277
3700 -2.50  0.40  0.8117
3700 -3.00  0.40  0.7847
3700 -4.00  0.40  0.7134
3700 -5.00  0.40  0.6908
3800  0.00  0.00  0.7877
3800  0.25  0.00  0.7818
3800  0.50  0.00  0.7760
3800  0.75  0.00  0.7707
3800  1.00  0.00  0.7658
3800 -0.25  0.10  0.7988
3800 -0.50  0.20  0.8056
3800 -0.75  0.30  0.8089
3800 -1.00  0.40  0.8094
3800 -1.50  0.40  0.8046
3800 -2.00  0.40  0.7964
3800 -2.50  0.40  0.7822
3800 -3.00  0.40  0.7581
3800 -4.00  0.40  0.6932
3800 -5.00  0.40  0.6723
3900  0.00  0.00  0.7344
3900  0.25  0.00  0.7258
3900  0.50  0.00  0.7172
3900  0.75  0.00  0.7091
3900  1.00  0.00  0.7015
3900 -0.25  0.10  0.7473
3900 -0.50  0.20  0.7557
3900 -0.75  0.30  0.7606
3900 -1.00  0.40  0.7628
3900 -1.50  0.40  0.7623
3900 -2.00  0.40  0.7566
3900 -2.50  0.40  0.7430
3900 -3.00  0.40  0.7211
3900 -4.00  0.40  0.6670
3900 -5.00  0.40  0.6483
4000  0.00  0.00  0.6824
4000  0.25  0.00  0.6716
4000  0.50  0.00  0.6606
4000  0.75  0.00  0.6498
4000  1.00  0.00  0.6395
4000 -0.25  0.10  0.6968
4000 -0.50  0.20  0.7065
4000 -0.75  0.30  0.7124
4000 -1.00  0.40  0.7155
4000 -1.50  0.40  0.7165
4000 -2.00  0.40  0.7112
4000 -2.50  0.40  0.6980
4000 -3.00  0.40  0.6778
4000 -4.00  0.40  0.6347
4000 -5.00  0.40  0.6197
4250  0.00  0.00  0.5550
4250  0.25  0.00  0.5416
4250  0.50  0.00  0.5269
4250  0.75  0.00  0.5114
4250  1.00  0.00  0.4958
4250 -0.25  0.10  0.5714
4250 -0.50  0.20  0.5825
4250 -0.75  0.30  0.5892
4250 -1.00  0.40  0.5926
4250 -1.50  0.40  0.5932
4250 -2.00  0.40  0.5877
4250 -2.50  0.40  0.5763
4250 -3.00  0.40  0.5617
4250 -4.00  0.40  0.5422
4500  0.00  0.00  0.4316
4500  0.25  0.00  0.4179
4500  0.50  0.00  0.4021
4500  0.75  0.00  0.3849
4500  1.00  0.00  0.3668
4500 -0.25  0.10  0.4470
4500 -0.50  0.20  0.4569
4500 -0.75  0.30  0.4625
4500 -1.00  0.40  0.4649
4500 -1.50  0.40  0.4641
4500 -2.00  0.40  0.4589
4500 -2.50  0.40  0.4506
4500 -3.00  0.40  0.4428
4500 -4.00  0.40  0.4357
4500 -5.00  0.40  0.4340
4750  0.00  0.00  0.3140
4750  0.25  0.00  0.3016
4750  0.50  0.00  0.2866
4750  0.75  0.00  0.2694
4750  1.00  0.00  0.2510
4750 -0.25  0.10  0.3256
4750 -0.50  0.20  0.3323
4750 -0.75  0.30  0.3354
4750 -1.00  0.40  0.3360
4750 -1.50  0.40  0.3334
4750 -2.00  0.40  0.3284
4750 -2.50  0.40  0.3231
4750 -3.00  0.40  0.3193
4750 -4.00  0.40  0.3160
5000  0.00  0.00  0.1983
5000  0.25  0.00  0.1893
5000  0.50  0.00  0.1771
5000  0.75  0.00  0.1620
5000  1.00  0.00  0.1448
5000 -0.25  0.10  0.2047
5000 -0.50  0.20  0.2074
5000 -0.75  0.30  0.2077
5000 -1.00  0.40  0.2065
5000 -1.50  0.40  0.2021
5000 -2.00  0.40  0.1971
5000 -2.50  0.40  0.1931
5000 -3.00  0.40  0.1905
5000 -4.00  0.40  0.1880
5250  0.00  0.00  0.0791
5250  0.25  0.00  0.0747
5250  0.50  0.00  0.0670
5250  0.75  0.00  0.0560
5250 -0.25  0.10  0.0811
5250 -0.50  0.20  0.0807
5250 -0.75  0.30  0.0791
5250 -1.00  0.40  0.0768
5250 -1.50  0.40  0.0713
5250 -2.00  0.40  0.0663
5250 -2.50  0.40  0.0627
5250 -3.00  0.40  0.0604
5250 -4.00  0.40  0.0582
5250 -5.00  0.40  0.0573
5500  0.00  0.00 -0.0440
5500  0.25  0.00 -0.0449
5500  0.50  0.00 -0.0482
5500  1.00  0.00 -0.0635
5500 -0.25  0.10 -0.0449
5500 -0.50  0.20 -0.0469
5500 -0.75  0.30 -0.0495
5500 -1.00  0.40 -0.0523
5500 -1.50  0.40 -0.0582
5500 -2.00  0.40 -0.0630
5500 -2.50  0.40 -0.0663
5500 -3.00  0.40 -0.0684
