 E(B-V) = 0.44
2500  0.00  0.00 -6.8103
2500  0.25  0.00 -6.8080
2500  0.50  0.00 -6.7523
2500  0.75  0.00 -6.6430
2500  1.00  0.00 -6.4791
2500 -0.25  0.10 -6.6444
2500 -0.50  0.20 -6.5207
2500 -0.75  0.30 -6.4025
2500 -1.00  0.40 -6.2631
2500 -2.00  0.40 -4.7140
2500 -2.50  0.40 -3.9429
2500 -3.00  0.40 -3.3881
2600  0.00  0.00 -6.3705
2600  0.25  0.00 -6.3885
2600  0.50  0.00 -6.3602
2600  0.75  0.00 -6.2863
2600  1.00  0.00 -6.1646
2600 -0.25  0.10 -6.2134
2600 -0.50  0.20 -6.0914
2600 -0.75  0.30 -5.9724
2600 -1.00  0.40 -5.8358
2600 -2.00  0.40 -4.1396
2600 -2.50  0.40 -3.4543
2600 -3.00  0.40 -3.0621
2700  0.00  0.00 -5.9598
2700  0.25  0.00 -6.0022
2700  0.50  0.00 -6.0053
2700  0.75  0.00 -5.9713
2700  1.00  0.00 -5.8990
2700 -0.25  0.10 -5.8093
2700 -0.50  0.20 -5.6852
2700 -0.75  0.30 -5.5605
2700 -1.00  0.40 -5.4182
2700 -2.50  0.40 -3.0549
2700 -3.00  0.40 -2.7933
2800  0.00  0.00 -5.5871
2800  0.25  0.00 -5.6612
2800  0.50  0.00 -5.7023
2800  0.75  0.00 -5.7150
2800  1.00  0.00 -5.6992
2800 -0.25  0.10 -5.4403
2800 -0.50  0.20 -5.3103
2800 -0.75  0.30 -5.1748
2800 -1.00  0.40 -5.0199
2800 -1.50  0.40 -4.2462
2800 -2.00  0.40 -3.2478
2800 -2.50  0.40 -2.7380
2800 -3.00  0.40 -2.5726
2900  0.00  0.00 -5.2612
2900  0.25  0.00 -5.3770
2900  0.50  0.00 -5.4644
2900  0.75  0.00 -5.5298
2900  1.00  0.00 -5.5741
2900 -0.25  0.10 -5.1141
2900 -0.50  0.20 -4.9731
2900 -0.75  0.30 -4.8210
2900 -1.00  0.40 -4.6473
2900 -1.50  0.40 -3.8737
2900 -2.50  0.40 -2.4938
2900 -3.00  0.40 -2.3930
2900 -4.00  0.40 -2.4260
3000  0.00  0.00 -4.9867
3000  0.25  0.00 -5.1545
3000  0.50  0.00 -5.2934
3000  0.75  0.00 -5.4114
3000  1.00  0.00 -5.5094
3000 -0.25  0.10 -4.8337
3000 -0.50  0.20 -4.6757
3000 -0.75  0.30 -4.5011
3000 -1.00  0.40 -4.3033
3000 -1.50  0.40 -3.5160
3000 -2.50  0.40 -2.3133
3000 -3.00  0.40 -2.2519
3000 -4.00  0.40 -2.3183
3100  0.00  0.00 -4.7471
3100  0.25  0.00 -4.9692
3100  0.50  0.00 -5.1561
3100  0.75  0.00 -5.3164
3100  1.00  0.00 -5.4532
3100 -0.25  0.10 -4.5846
3100 -0.50  0.20 -4.4055
3100 -0.75  0.30 -4.2056
3100 -1.00  0.40 -3.9833
3100 -1.50  0.40 -3.1854
3100 -2.50  0.40 -2.1863
3100 -3.00  0.40 -2.1466
3100 -4.00  0.40 -2.2206
3100 -5.00  0.40 -2.2679
3200  0.00  0.00 -4.4500
3200  0.25  0.00 -4.7184
3200  0.50  0.00 -4.9418
3200  0.75  0.00 -5.1355
3200  1.00  0.00 -5.2987
3200 -0.25  0.10 -4.2938
3200 -0.50  0.20 -4.1072
3200 -0.75  0.30 -3.8938
3200 -1.00  0.40 -3.6598
3200 -1.50  0.40 -2.8906
3200 -2.00  0.40 -2.3638
3200 -2.50  0.40 -2.1034
3200 -3.00  0.40 -2.0712
3200 -4.00  0.40 -2.1342
3200 -5.00  0.40 -2.1761
3300  0.00  0.00 -3.9928
3300  0.25  0.00 -4.2741
3300  0.50  0.00 -4.5132
3300  0.75  0.00 -4.7148
3300  1.00  0.00 -4.8686
3300 -0.25  0.10 -3.8503
3300 -0.50  0.20 -3.6724
3300 -0.75  0.30 -3.4727
3300 -1.00  0.40 -3.2611
3300 -1.50  0.40 -2.6189
3300 -2.00  0.40 -2.2239
3300 -2.50  0.40 -2.0462
3300 -3.00  0.40 -2.0171
3300 -4.00  0.40 -2.0589
3300 -5.00  0.40 -2.0908
3400  0.00  0.00 -3.4531
3400  0.25  0.00 -3.7159
3400  0.50  0.00 -3.9425
3400  0.75  0.00 -4.1303
3400  1.00  0.00 -4.2828
3400 -0.25  0.10 -3.3393
3400 -0.50  0.20 -3.1926
3400 -0.75  0.30 -3.0291
3400 -1.00  0.40 -2.8606
3400 -1.50  0.40 -2.3766
3400 -2.00  0.40 -2.0992
3400 -2.50  0.40 -1.9902
3400 -4.00  0.40 -1.9935
3400 -5.00  0.40 -2.0139
3500  0.00  0.00 -2.9194
3500  0.25  0.00 -3.1364
3500  0.50  0.00 -3.3481
3500  0.75  0.00 -3.5426
3500  1.00  0.00 -3.7127
3500 -0.25  0.10 -2.8426
3500 -0.50  0.20 -2.7404
3500 -0.75  0.30 -2.6254
3500 -1.00  0.40 -2.5073
3500 -1.50  0.40 -2.1744
3500 -2.00  0.40 -1.9927
3500 -2.50  0.40 -1.9288
3500 -4.00  0.40 -1.9341
3500 -5.00  0.40 -1.9455
3600  0.00  0.00 -2.4705
3600  0.25  0.00 -2.6304
3600  0.50  0.00 -2.8023
3600  0.75  0.00 -2.9827
3600  1.00  0.00 -3.1646
3600 -0.25  0.10 -2.4247
3600 -0.50  0.20 -2.3620
3600 -0.75  0.30 -2.2906
3600 -1.00  0.40 -2.2173
3600 -1.50  0.40 -2.0113
3600 -2.00  0.40 -1.9046
3600 -2.50  0.40 -1.8686
3600 -3.00  0.40 -1.8667
3600 -4.00  0.40 -1.8742
3600 -5.00  0.40 -1.8814
3700  0.00  0.00 -2.1311
