 E(B-V) = 0.44
2500  0.25  0.00 -6.7341
2500  0.50  0.00 -6.7206
2500  0.75  0.00 -6.6346
2500  1.00  0.00 -6.4859
2500 -0.25  0.10 -6.4425
2500 -0.50  0.20 -6.2506
2500 -0.75  0.30 -6.0600
2500 -1.00  0.40 -5.8793
2500 -1.50  0.40 -5.3233
2500 -2.00  0.40 -4.6231
2500 -2.50  0.40 -3.8390
2500 -3.00  0.40 -3.2192
2500 -4.00  0.40 -2.6091
2600  0.25  0.00 -6.3155
2600  0.50  0.00 -6.3165
2600  0.75  0.00 -6.2571
2600  1.00  0.00 -6.1424
2600 -0.25  0.10 -6.0539
2600 -0.50  0.20 -5.8813
2600 -0.75  0.30 -5.6898
2600 -1.00  0.40 -5.4811
2600 -1.50  0.40 -4.7763
2600 -2.00  0.40 -4.0364
2600 -2.50  0.40 -3.3840
2600 -3.00  0.40 -2.9406
2600 -4.00  0.40 -2.5193
2700  0.00  0.00 -5.8387
2700  0.25  0.00 -5.9188
2700  0.50  0.00 -5.9370
2700  0.75  0.00 -5.9068
2700  1.00  0.00 -5.8309
2700 -0.25  0.10 -5.6724
2700 -0.50  0.20 -5.5168
2700 -0.75  0.30 -5.3415
2700 -1.00  0.40 -5.1301
2700 -1.50  0.40 -4.2935
2700 -2.00  0.40 -3.5336
2700 -2.50  0.40 -3.0085
2700 -3.00  0.40 -2.7097
2700 -4.00  0.40 -2.4334
2800  0.00  0.00 -5.4629
2800  0.25  0.00 -5.5539
2800  0.50  0.00 -5.5951
2800  0.75  0.00 -5.5999
2800  1.00  0.00 -5.5694
2800 -0.25  0.10 -5.3078
2800 -0.50  0.20 -5.1610
2800 -0.75  0.30 -4.9978
2800 -1.00  0.40 -4.7974
2800 -2.00  0.40 -3.1202
2800 -2.50  0.40 -2.7055
2800 -3.00  0.40 -2.5155
2800 -4.00  0.40 -2.3468
2800 -5.00  0.40 -2.2690
2900  0.00  0.00 -5.1164
2900  0.25  0.00 -5.2303
2900  0.50  0.00 -5.3045
2900  0.75  0.00 -5.3521
2900  1.00  0.00 -5.3746
2900 -0.25  0.10 -4.9669
2900 -0.50  0.20 -4.8203
2900 -0.75  0.30 -4.6583
2900 -1.00  0.40 -4.4654
2900 -2.50  0.40 -2.4643
2900 -3.00  0.40 -2.3494
2900 -4.00  0.40 -2.2581
2900 -5.00  0.40 -2.2149
3100  0.00  0.00 -4.5309
3100  0.25  0.00 -4.7353
3100  0.50  0.00 -4.9054
3100  0.75  0.00 -5.0517
3100  1.00  0.00 -5.1768
3100 -0.25  0.10 -4.3723
3100 -0.50  0.20 -4.2008
3100 -0.75  0.30 -4.0108
3100 -1.00  0.40 -3.8007
3100 -1.50  0.40 -2.9772
3100 -2.50  0.40 -2.1317
3100 -3.00  0.40 -2.0934
3100 -4.00  0.40 -2.0859
3100 -5.00  0.40 -2.0837
3200  0.00  0.00 -4.2612
3200  0.25  0.00 -4.5157
3200  0.50  0.00 -4.7286
3200  0.75  0.00 -4.9122
3200  1.00  0.00 -5.0701
3200 -0.25  0.10 -4.0991
3200 -0.50  0.20 -3.9134
3200 -0.75  0.30 -3.7066
3200 -1.00  0.40 -3.4849
3200 -1.50  0.40 -2.7440
3200 -2.50  0.40 -2.0270
3200 -3.00  0.40 -2.0045
3200 -4.00  0.40 -2.0084
3200 -5.00  0.40 -2.0123
3300  0.00  0.00 -3.8874
3300  0.25  0.00 -4.1704
3300  0.50  0.00 -4.4145
3300  0.75  0.00 -4.6244
3300  1.00  0.00 -4.8033
3300 -0.25  0.10 -3.7377
3300 -0.50  0.20 -3.5582
3300 -0.75  0.30 -3.3603
3300 -1.00  0.40 -3.1528
3300 -1.50  0.40 -2.5197
3300 -2.50  0.40 -1.9525
3300 -3.00  0.40 -1.9367
3300 -4.00  0.40 -1.9381
3400  0.00  0.00 -3.4272
3400  0.25  0.00 -3.7010
3400  0.50  0.00 -3.9414
3400  0.75  0.00 -4.1455
