 E(B-V) = 0.44
2500  0.00  0.00 -6.3951
2500  0.25  0.00 -6.3761
2500  0.50  0.00 -6.3019
2500  0.75  0.00 -6.1859
2500  1.00  0.00 -6.0525
2500 -0.25  0.10 -6.2730
2500 -0.50  0.20 -6.1850
2500 -0.75  0.30 -6.1005
2500 -1.00  0.40 -5.9992
2500 -1.50  0.40 -5.3123
2500 -2.00  0.40 -4.2487
2600  0.00  0.00 -5.8271
2600  0.25  0.00 -5.8183
2600  0.50  0.00 -5.7672
2600  0.75  0.00 -5.6923
2600  1.00  0.00 -5.6056
2600 -0.25  0.10 -5.7194
2600 -0.50  0.20 -5.6394
2600 -0.75  0.30 -5.5616
2600 -1.00  0.40 -5.4665
2600 -2.00  0.40 -3.8904
2700  0.00  0.00 -5.2751
2700  0.25  0.00 -5.2936
2700  0.50  0.00 -5.2739
2700  0.75  0.00 -5.2397
2700  1.00  0.00 -5.2049
2700 -0.25  0.10 -5.1798
2700 -0.50  0.20 -5.1070
2700 -0.75  0.30 -5.0342
2700 -1.00  0.40 -4.9415
2700 -2.00  0.40 -3.5498
2700 -2.50  0.40 -2.8861
2700 -4.00  0.40 -1.7444
2800  0.00  0.00 -4.7639
2800  0.25  0.00 -4.8149
2800  0.50  0.00 -4.8354
2800  0.75  0.00 -4.8493
2800  1.00  0.00 -4.8680
2800 -0.25  0.10 -4.6758
2800 -0.50  0.20 -4.6021
2800 -0.75  0.30 -4.5260
2800 -1.00  0.40 -4.4358
2800 -1.50  0.40 -3.8911
2800 -2.00  0.40 -3.2481
2800 -2.50  0.40 -2.7238
2800 -4.00  0.40 -1.7514
2900  0.00  0.00 -4.3064
2900  0.25  0.00 -4.3989
2900  0.50  0.00 -4.4670
2900  0.75  0.00 -4.5316
2900  1.00  0.00 -4.6052
2900 -0.25  0.10 -4.2212
2900 -0.50  0.20 -4.1445
2900 -0.75  0.30 -4.0642
2900 -1.00  0.40 -3.9726
2900 -1.50  0.40 -3.4907
2900 -2.00  0.40 -2.9897
2900 -2.50  0.40 -2.5865
2900 -3.00  0.40 -2.2601
2900 -4.00  0.40 -1.7577
3000  0.00  0.00 -3.9150
3000  0.25  0.00 -4.0523
3000  0.50  0.00 -4.1705
3000  0.75  0.00 -4.2869
3000  1.00  0.00 -4.4110
3000 -0.25  0.10 -3.8281
3000 -0.50  0.20 -3.7449
3000 -0.75  0.30 -3.6591
3000 -1.00  0.40 -3.5662
3000 -1.50  0.40 -3.1513
3000 -2.00  0.40 -2.7734
3000 -2.50  0.40 -2.4695
3000 -4.00  0.40 -1.7640
3000 -5.00  0.40 -1.5752
3100  0.00  0.00 -3.5899
3100  0.25  0.00 -3.7697
3100  0.50  0.00 -3.9372
3100  0.75  0.00 -4.1018
3100  1.00  0.00 -4.2688
3100 -0.25  0.10 -3.4987
3100 -0.50  0.20 -3.4080
3100 -0.75  0.30 -3.3163
3100 -1.00  0.40 -3.2226
3100 -1.50  0.40 -2.8710
3100 -2.00  0.40 -2.5927
3100 -2.50  0.40 -2.3656
3100 -3.00  0.40 -2.1469
3100 -4.00  0.40 -1.7692
3100 -5.00  0.40 -1.6143
3200  0.00  0.00 -3.3203
3200  0.25  0.00 -3.5370
3200  0.50  0.00 -3.7497
3200  0.75  0.00 -3.9577
3200  1.00  0.00 -4.1608
3200 -0.25  0.10 -3.2251
3200 -0.50  0.20 -3.1279
3200 -0.75  0.30 -3.0319
3200 -1.00  0.40 -2.9386
3200 -1.50  0.40 -2.6426
3200 -2.00  0.40 -2.4393
3200 -2.50  0.40 -2.2695
3200 -3.00  0.40 -2.0916
3200 -4.00  0.40 -1.7725
3200 -5.00  0.40 -1.6496
3300  0.00  0.00 -3.0890
3300  0.25  0.00 -3.3336
3300  0.50  0.00 -3.5867
3300  0.75  0.00 -3.8361
3300  1.00  0.00 -4.0670
3300 -0.25  0.10 -2.9925
3300 -0.50  0.20 -2.8923
3300 -0.75  0.30 -2.7952
3300 -1.00  0.40 -2.7047
3300 -1.50  0.40 -2.4549
3300 -2.00  0.40 -2.3063
3300 -2.50  0.40 -2.1778
3300 -3.00  0.40 -2.0341
3300 -4.00  0.40 -1.7730
3300 -5.00  0.40 -1.6793
3400  0.00  0.00 -2.8786
3400  0.25  0.00 -3.1380
3400  0.50  0.00 -3.4265
3400  0.75  0.00 -3.7155
3400  1.00  0.00 -3.9640
3400 -0.25  0.10 -2.7854
3400 -0.50  0.20 -2.6875
3400 -0.75  0.30 -2.5941
3400 -1.00  0.40 -2.5091
3400 -1.50  0.40 -2.2996
3400 -2.00  0.40 -2.1891
3400 -2.50  0.40 -2.0902
3400 -3.00  0.40 -1.9749
3400 -4.00  0.40 -1.7697
3400 -5.00  0.40 -1.7019
3500  0.00  0.00 -2.6782
3500  0.50  0.00 -3.2474
3500  0.75  0.00 -3.5648
3500  1.00  0.00 -3.8169
3500 -0.25  0.10 -2.5931
3500 -0.50  0.20 -2.5034
3500 -0.75  0.30 -2.4185
3500 -1.00  0.40 -2.3427
3500 -1.50  0.40 -2.1694
3500 -2.00  0.40 -2.0856
3500 -2.50  0.40 -2.0082
3500 -3.00  0.40 -1.9163
3500 -4.00  0.40 -1.7615
3500 -5.00  0.40 -1.7147
3600  0.00  0.00 -2.4900
3600  0.25  0.00 -2.7323
3600  0.50  0.00 -3.0404
3600  0.75  0.00 -3.3543
3600  1.00  0.00 -3.5935
3600 -0.25  0.10 -2.4139
3600 -0.50  0.20 -2.3359
3600 -0.75  0.30 -2.2634
3600 -1.00  0.40 -2.1993
3600 -1.50  0.40 -2.0597
3600 -2.00  0.40 -1.9953
3600 -2.50  0.40 -1.9344
3600 -3.00  0.40 -1.8618
3600 -5.00  0.40 -1.7179
3700  0.00  0.00 -2.3219
3700  0.25  0.00 -2.5377
3700  0.50  0.00 -2.8148
3700  0.75  0.00 -3.0877
3700  1.00  0.00 -3.2996
3700 -0.25  0.10 -2.2541
3700 -0.50  0.20 -2.1876
3700 -0.75  0.30 -2.1276
3700 -1.00  0.40 -2.0762
3700 -1.50  0.40 -1.9674
3700 -2.00  0.40 -1.9179
3700 -2.50  0.40 -1.8705
3700 -3.00  0.40 -1.8135
3800  0.00  0.00 -2.1787
3800  0.25  0.00 -2.3599
3800  0.50  0.00 -2.5843
3800  0.75  0.00 -2.7949
3800  1.00  0.00 -2.9732
3800 -0.25  0.10 -2.1183
3800 -0.50  0.20 -2.0614
3800 -0.75  0.30 -2.0125
3800 -1.00  0.40 -1.9719
3800 -1.50  0.40 -1.8893
3800 -2.00  0.40 -1.8518
3800 -2.50  0.40 -1.8153
3800 -3.00  0.40 -1.7704
3900  0.00  0.00 -2.0571
3900  0.25  0.00 -2.1975
3900  0.50  0.00 -2.3612
3900  0.75  0.00 -2.5130
3900  1.00  0.00 -2.6591
3900 -0.25  0.10 -2.0061
3900 -0.50  0.20 -1.9583
3900 -0.75  0.30 -1.9179
3900 -1.00  0.40 -1.8855
3900 -1.50  0.40 -1.8226
3900 -2.00  0.40 -1.7938
3900 -2.50  0.40 -1.7659
3900 -3.00  0.40 -1.7305
3900 -4.00  0.40 -1.6844
4000  0.00  0.00 -1.9497
4000  0.25  0.00 -2.0475
4000  0.50  0.00 -2.1561
4000  0.75  0.00 -2.2640
4000  1.00  0.00 -2.3810
4000 -0.25  0.10 -1.9106
4000 -0.50  0.20 -1.8728
4000 -0.75  0.30 -1.8405
4000 -1.00  0.40 -1.8145
4000 -1.50  0.40 -1.7652
4000 -2.00  0.40 -1.7421
4000 -2.50  0.40 -1.7201
4000 -3.00  0.40 -1.6923
4250  0.00  0.00 -1.7109
4250  0.25  0.00 -1.7356
4250  0.50  0.00 -1.7689
4250  0.75  0.00 -1.8140
4250  1.00  0.00 -1.8735
4250 -0.25  0.10 -1.7034
4250 -0.50  0.20 -1.6934
4250 -0.75  0.30 -1.6831
4250 -1.00  0.40 -1.6735
4250 -1.50  0.40 -1.6480
4250 -2.00  0.40 -1.6297
4250 -2.50  0.40 -1.6135
4250 -3.00  0.40 -1.5989
4500  0.00  0.00 -1.5365
4500  0.25  0.00 -1.5380
4500  0.50  0.00 -1.5434
4500  0.75  0.00 -1.5556
4500  1.00  0.00 -1.5773
4500 -0.25  0.10 -1.5415
4500 -0.50  0.20 -1.5452
4500 -0.75  0.30 -1.5482
4500 -1.00  0.40 -1.5504
4500 -1.50  0.40 -1.5431
4500 -2.00  0.40 -1.5319
4500 -2.50  0.40 -1.5218
4500 -3.00  0.40 -1.5165
4500 -4.00  0.40 -1.5176
4500 -5.00  0.40 -1.5207
4750  0.00  0.00 -1.4198
4750  0.25  0.00 -1.4132
4750  0.50  0.00 -1.4077
4750  0.75  0.00 -1.4047
4750  1.00  0.00 -1.4065
4750 -0.25  0.10 -1.4299
4750 -0.50  0.20 -1.4385
4750 -0.75  0.30 -1.4462
4750 -1.00  0.40 -1.4530
4750 -1.50  0.40 -1.4563
4750 -2.00  0.40 -1.4537
4750 -2.50  0.40 -1.4513
4750 -3.00  0.40 -1.4527
4750 -4.00  0.40 -1.4599
4750 -5.00  0.40 -1.4635
5000  0.00  0.00 -1.3376
5000  0.25  0.00 -1.3267
5000  0.50  0.00 -1.3159
5000  0.75  0.00 -1.3064
5000  1.00  0.00 -1.2993
5000 -0.25  0.10 -1.3510
5000 -0.50  0.20 -1.3630
