 E(B-V) = 0.44
2500  0.00  0.00  0.8659
2500  0.25  0.00  0.8720
2500  0.50  0.00  0.8840
2500  0.75  0.00  0.9127
2500  1.00  0.00  0.9377
2500 -0.25  0.10  0.8241
2500 -0.50  0.20  0.7938
2500 -0.75  0.30  0.7704
2500 -1.00  0.40  0.7512
2500 -1.50  0.40  0.7484
2500 -2.00  0.40  0.7362
2500 -2.50  0.40  0.6870
2500 -3.00  0.40  0.5963
2600  0.00  0.00  0.8665
2600  0.25  0.00  0.8825
2600  0.75  0.00  0.9586
2600  1.00  0.00  0.9829
2600 -0.25  0.10  0.8228
2600 -0.50  0.20  0.7914
2600 -0.75  0.30  0.7677
2600 -1.00  0.40  0.7490
2600 -1.50  0.40  0.7469
2600 -2.50  0.40  0.6973
2600 -3.00  0.40  0.6176
2700  0.00  0.00  0.8739
2700 -0.25  0.10  0.8256
2700 -0.50  0.20  0.7906
2700 -0.75  0.30  0.7647
2700 -1.00  0.40  0.7451
2700 -1.50  0.40  0.7413
2700 -2.00  0.40  0.7347
2700 -2.50  0.40  0.7025
2700 -3.00  0.40  0.6333
2700 -4.00  0.40  0.4349
2800  0.00  0.00  0.8927
2800  0.25  0.00  0.9454
2800  0.50  0.00  1.0008
2800  0.75  0.00  1.0364
2800  1.00  0.00  1.0653
2800 -0.25  0.10  0.8383
2800 -0.50  0.20  0.7965
2800 -0.75  0.30  0.7653
2800 -1.00  0.40  0.7420
2800 -1.50  0.40  0.7322
2800 -2.00  0.40  0.7269
2800 -2.50  0.40  0.7031
2800 -3.00  0.40  0.6438
2800 -4.00  0.40  0.4604
2800 -5.00  0.40  0.3457
2900  0.00  0.00  0.9215
2900  0.25  0.00  0.9859
2900  0.50  0.00  1.0333
2900  0.75  0.00  1.0679
2900  1.00  0.00  1.0973
2900 -0.25  0.10  0.8622
2900 -0.50  0.20  0.8131
2900 -0.75  0.30  0.7742
2900 -1.00  0.40  0.7444
2900 -1.50  0.40  0.7216
2900 -2.00  0.40  0.7158
2900 -2.50  0.40  0.7001
2900 -3.00  0.40  0.6497
2900 -4.00  0.40  0.4806
2900 -5.00  0.40  0.3771
3000  0.00  0.00  0.9555
3000  0.25  0.00  1.0176
3000  0.50  0.00  1.0580
3000  0.75  0.00  1.0915
3000  1.00  0.00  1.1202
3000 -0.25  0.10  0.8937
3000 -0.50  0.20  0.8386
3000 -0.75  0.30  0.7924
3000 -1.00  0.40  0.7549
3000 -1.50  0.40  0.7123
3000 -2.50  0.40  0.6942
3000 -3.00  0.40  0.6523
3000 -4.00  0.40  0.4969
3000 -5.00  0.40  0.4035
3100  0.00  0.00  0.9856
3100  0.25  0.00  1.0372
3100  0.50  0.00  1.0732
3100  0.75  0.00  1.1045
3100  1.00  0.00  1.1316
3100 -0.25  0.10  0.9274
3100 -0.50  0.20  0.8690
3100 -0.75  0.30  0.8164
3100 -1.00  0.40  0.7719
3100 -1.50  0.40  0.7069
3100 -2.00  0.40  0.6913
3100 -2.50  0.40  0.6863
3100 -3.00  0.40  0.6522
3100 -4.00  0.40  0.5108
3100 -5.00  0.40  0.4276
3200  0.00  0.00  1.0035
3200  0.25  0.00  1.0448
3200  0.50  0.00  1.0768
3200  0.75  0.00  1.1051
3200  1.00  0.00  1.1295
3200 -0.25  0.10  0.9547
3200 -0.50  0.20  0.8995
3200 -0.75  0.30  0.8429
3200 -1.00  0.40  0.7918
3200 -1.50  0.40  0.7060
3200 -2.00  0.40  0.6820
3200 -2.50  0.40  0.6778
3200 -3.00  0.40  0.6506
3200 -4.00  0.40  0.5243
3200 -5.00  0.40  0.4508
3300  0.00  0.00  1.0055
3300  0.25  0.00  1.0391
3300  0.50  0.00  1.0666
3300  0.75  0.00  1.0907
3300  1.00  0.00  1.1114
3300 -0.25  0.10  0.9679
3300 -0.50  0.20  0.9213
3300 -0.75  0.30  0.8675
3300 -1.00  0.40  0.8125
3300 -1.50  0.40  0.7083
3300 -2.00  0.40  0.6764
3300 -2.50  0.40  0.6703
3300 -3.00  0.40  0.6479
3300 -4.00  0.40  0.5375
3300 -5.00  0.40  0.4740
3400  0.00  0.00  0.9904
3400  0.25  0.00  1.0173
3400  0.50  0.00  1.0395
3400  0.75  0.00  1.0586
3400  1.00  0.00  1.0750
3400 -0.25  0.10  0.9633
3400 -0.50  0.20  0.9273
3400 -0.75  0.30  0.8823
3400 -1.00  0.40  0.8311
3400 -1.50  0.40  0.7129
3400 -2.00  0.40  0.6734
3400 -2.50  0.40  0.6635
3400 -3.00  0.40  0.6439
3400 -4.00  0.40  0.5486
3400 -5.00  0.40  0.4946
3500  0.00  0.00  0.9596
3500  0.25  0.00  0.9797
3500  0.50  0.00  0.9962
3500  0.75  0.00  1.0101
3500  1.00  0.00  1.0223
3500 -0.25  0.10  0.9412
3500 -0.50  0.20  0.9152
3500 -0.75  0.30  0.8816
3500 -1.00  0.40  0.8407
3500 -1.50  0.40  0.7225
3500 -2.00  0.40  0.6719
3500 -2.50  0.40  0.6563
3500 -4.00  0.40  0.5546
3500 -5.00  0.40  0.5101
3600  0.00  0.00  0.9174
3600  0.25  0.00  0.9312
3600  0.50  0.00  0.9425
3600  0.75  0.00  0.9521
3600  1.00  0.00  0.9607
3600 -0.25  0.10  0.9061
3600 -0.50  0.20  0.8882
3600 -0.75  0.30  0.8645
3600 -1.00  0.40  0.8354
3600 -1.50  0.40  0.7380
3600 -2.00  0.40  0.6739
3600 -2.50  0.40  0.6482
3600 -3.00  0.40  0.6262
3700  0.00  0.00  0.8683
3700  0.25  0.00  0.8769
3700  0.50  0.00  0.8839
3700  0.75  0.00  0.8901
3700  1.00  0.00  0.8960
3700 -0.25  0.10  0.8625
3700 -0.50  0.20  0.8509
3700 -0.75  0.30  0.8348
3700 -1.00  0.40  0.8150
3700 -1.50  0.40  0.7473
3700 -2.00  0.40  0.6802
3700 -2.50  0.40  0.6400
3700 -3.00  0.40  0.6114
3700 -4.00  0.40  0.5463
3800  0.00  0.00  0.8159
3800  0.25  0.00  0.8203
3800  0.50  0.00  0.8240
3800  0.75  0.00  0.8273
3800  1.00  0.00  0.8305
3800 -0.25  0.10  0.8140
3800 -0.50  0.20  0.8074
3800 -0.75  0.30  0.7970
3800 -1.00  0.40  0.7838
3800 -1.50  0.40  0.7408
3800 -2.00  0.40  0.6824
3800 -2.50  0.40  0.6310
3800 -3.00  0.40  0.5931
3800 -4.00  0.40  0.5322
3900  0.00  0.00  0.7623
3900  0.25  0.00  0.7635
3900  0.50  0.00  0.7642
3900  0.75  0.00  0.7648
3900  1.00  0.00  0.7656
3900 -0.25  0.10  0.7634
3900 -0.50  0.20  0.7603
3900 -0.75  0.30  0.7542
3900 -1.50  0.40  0.7188
3900 -2.00  0.40  0.6731
3900 -2.50  0.40  0.6186
3900 -3.00  0.40  0.5732
3900 -4.00  0.40  0.5137
4000  0.00  0.00  0.7090
4000  0.25  0.00  0.7074
4000  0.50  0.00  0.7055
4000  0.75  0.00  0.7036
4000  1.00  0.00  0.7018
4000 -0.25  0.10  0.7120
4000 -0.50  0.20  0.7114
4000 -0.75  0.30  0.7081
4000 -1.00  0.40  0.7029
4000 -1.50  0.40  0.6853
4000 -2.00  0.40  0.6511
