 E(B-V) = 0.44
2500  0.25  0.00 -8.1267
2500  0.50  0.00 -8.1302
2500  0.75  0.00 -8.0529
2500  1.00  0.00 -7.9056
2500 -0.25  0.10 -7.7343
2500 -0.50  0.20 -7.4804
2500 -0.75  0.30 -7.2300
2500 -1.00  0.40 -6.9937
2500 -1.50  0.40 -6.2746
2500 -2.00  0.40 -5.4656
2500 -2.50  0.40 -4.7358
2500 -3.00  0.40 -4.2773
2500 -4.00  0.40 -3.9683
2600  0.25  0.00 -7.6293
2600  0.50  0.00 -7.6514
2600  0.75  0.00 -7.6060
2600  1.00  0.00 -7.5000
2600 -0.25  0.10 -7.2660
2600 -0.50  0.20 -7.0324
2600 -0.75  0.30 -6.7791
2600 -1.00  0.40 -6.5098
2600 -1.50  0.40 -5.6403
2600 -2.00  0.40 -4.8398
2600 -2.50  0.40 -4.2807
2600 -3.00  0.40 -4.0049
2600 -4.00  0.40 -3.8573
2700  0.00  0.00 -7.0434
2700  0.25  0.00 -7.1666
2700  0.50  0.00 -7.2131
2700  0.75  0.00 -7.2039
2700  1.00  0.00 -7.1447
2700 -0.25  0.10 -6.8139
2700 -0.50  0.20 -6.5985
2700 -0.75  0.30 -6.3626
2700 -1.00  0.40 -6.0890
2700 -1.50  0.40 -5.0989
2700 -2.00  0.40 -4.3320
2700 -2.50  0.40 -3.9241
2700 -3.00  0.40 -3.7824
2700 -4.00  0.40 -3.7460
2800  0.00  0.00 -6.6071
2800  0.25  0.00 -6.7501
2800  0.50  0.00 -6.8286
2800  0.75  0.00 -6.8631
2800  1.00  0.00 -6.8579
2800 -0.25  0.10 -6.3904
2800 -0.50  0.20 -6.1839
2800 -0.75  0.30 -5.9601
2800 -1.00  0.40 -5.6980
2800 -2.00  0.40 -3.9316
2800 -2.50  0.40 -3.6457
2800 -3.00  0.40 -3.5932
2800 -4.00  0.40 -3.6295
2800 -5.00  0.40 -3.6188
2900  0.00  0.00 -6.2125
2900  0.25  0.00 -6.3885
2900  0.50  0.00 -6.5103
2900  0.75  0.00 -6.5965
2900  1.00  0.00 -6.6523
2900 -0.25  0.10 -6.0022
2900 -0.50  0.20 -5.7947
2900 -0.75  0.30 -5.5707
2900 -1.00  0.40 -5.3165
2900 -2.50  0.40 -3.4256
2900 -3.00  0.40 -3.4266
2900 -4.00  0.40 -3.5045
2900 -5.00  0.40 -3.5115
3100  0.00  0.00 -5.5495
3100  0.25  0.00 -5.8336
3100  0.50  0.00 -6.0666
3100  0.75  0.00 -6.2627
3100  1.00  0.00 -6.4274
3100 -0.25  0.10 -5.3314
3100 -0.50  0.20 -5.0975
3100 -0.75  0.30 -4.8460
3100 -1.00  0.40 -4.5815
3100 -1.50  0.40 -3.7141
3100 -2.50  0.40 -3.1052
3100 -3.00  0.40 -3.1423
3100 -4.00  0.40 -3.2346
3100 -5.00  0.40 -3.2617
3200  0.00  0.00 -5.2292
3200  0.25  0.00 -5.5653
3200  0.50  0.00 -5.8447
3200  0.75  0.00 -6.0818
3200  1.00  0.00 -6.2825
3200 -0.25  0.10 -5.0119
3200 -0.50  0.20 -4.7692
3200 -0.75  0.30 -4.5092
3200 -1.00  0.40 -4.2441
3200 -1.50  0.40 -3.4875
3200 -2.50  0.40 -2.9883
3200 -3.00  0.40 -3.0223
3200 -4.00  0.40 -3.1002
3200 -5.00  0.40 -3.1296
3300  0.00  0.00 -4.7929
3300  0.25  0.00 -5.1503
3300  0.50  0.00 -5.4583
3300  0.75  0.00 -5.7203
3300  1.00  0.00 -5.9429
3300 -0.25  0.10 -4.5992
3300 -0.50  0.20 -4.3745
3300 -0.75  0.30 -4.1361
3300 -1.00  0.40 -3.8983
3300 -1.50  0.40 -3.2736
3300 -2.50  0.40 -2.8921
3300 -3.00  0.40 -2.9169
3300 -4.00  0.40 -2.9747
3400  0.00  0.00 -4.2627
3400  0.25  0.00 -4.5897
3400  0.50  0.00 -4.8837
3400  0.75  0.00 -5.1339
3400  1.00  0.00 -5.3460
3400 -0.25  0.10 -4.1077
3400 -0.50  0.20 -3.9241
3400 -0.75  0.30 -3.7313
3400 -1.00  0.40 -3.5434
3400 -1.50  0.40 -3.0753
3400 -2.00  0.40 -2.8665
3400 -2.50  0.40 -2.8117
3400 -3.00  0.40 -2.8237
3400 -4.00  0.40 -2.8608
3400 -5.00  0.40 -2.8823
3500  0.00  0.00 -3.7354
3500  0.25  0.00 -3.9929
3500  0.50  0.00 -4.2454
3500  0.75  0.00 -4.4793
3500  1.00  0.00 -4.6884
3500 -0.25  0.10 -3.6277
3500 -0.50  0.20 -3.4967
3500 -0.75  0.30 -3.3590
3500 -1.00  0.40 -3.2252
3500 -1.50  0.40 -2.9010
3500 -2.00  0.40 -2.7667
3500 -2.50  0.40 -2.7359
3500 -4.00  0.40 -2.7578
3500 -5.00  0.40 -2.7729
3600  0.00  0.00 -3.2866
3600  0.25  0.00 -3.4666
3600  0.50  0.00 -3.6612
3600  0.75  0.00 -3.8650
3600  1.00  0.00 -4.0675
3600 -0.25  0.10 -3.2188
3600 -0.50  0.20 -3.1353
3600 -0.75  0.30 -3.0466
3600 -1.00  0.40 -2.9599
3600 -1.50  0.40 -2.7516
3600 -2.00  0.40 -2.6643
3600 -2.50  0.40 -2.6495
3600 -3.00  0.40 -2.6504
3600 -4.00  0.40 -2.6624
3600 -5.00  0.40 -2.6725
3700  0.00  0.00 -2.9398
3700  0.25  0.00 -3.0572
3700  0.50  0.00 -3.1957
3700  0.75  0.00 -3.3538
3700  1.00  0.00 -3.5276
3700 -0.25  0.10 -2.8992
3700 -0.50  0.20 -2.8496
3700 -0.75  0.30 -2.7968
3700 -1.00  0.40 -2.7453
