 E(B-V) = 0.44
2500  0.00  0.00 -0.6204
2500  0.25  0.00 -0.6655
2500  0.50  0.00 -0.7044
2500  0.75  0.00 -0.7369
2500  1.00  0.00 -0.7648
2500 -0.25  0.10 -0.5246
2500 -0.50  0.20 -0.4519
2500 -0.75  0.30 -0.3917
2500 -1.00  0.40 -0.3380
2500 -1.50  0.40 -0.2286
2500 -2.00  0.40 -0.0868
2500 -2.50  0.40  0.0546
2600  0.00  0.00 -0.5084
2600  0.25  0.00 -0.5562
2600  0.50  0.00 -0.6056
2600  0.75  0.00 -0.6601
2600  1.00  0.00 -0.7241
2600 -0.25  0.10 -0.4256
2600 -0.50  0.20 -0.3626
2600 -0.75  0.30 -0.3110
2600 -1.00  0.40 -0.2659
2600 -1.50  0.40 -0.1894
2600 -2.00  0.40 -0.0953
2600 -2.50  0.40  0.0119
2700  0.00  0.00 -0.4172
2700  0.25  0.00 -0.4686
2700  0.50  0.00 -0.5319
2700 -0.25  0.10 -0.3448
2700 -0.50  0.20 -0.2898
2700 -0.75  0.30 -0.2455
2700 -1.00  0.40 -0.2080
2700 -1.50  0.40 -0.1601
2700 -2.00  0.40 -0.1070
2700 -2.50  0.40 -0.0291
2800  0.00  0.00 -0.3462
2800  0.25  0.00 -0.4033
2800  0.50  0.00 -0.4835
2800  0.75  0.00 -0.5908
2800  1.00  0.00 -0.6940
2800 -0.25  0.10 -0.2806
2800 -0.50  0.20 -0.2319
2800 -0.75  0.30 -0.1939
2800 -1.00  0.40 -0.1635
2800 -1.50  0.40 -0.1410
2800 -2.00  0.40 -0.1199
2800 -2.50  0.40 -0.0660
2800 -3.00  0.40  0.0218
2800 -4.00  0.40  0.2069
2900  0.00  0.00 -0.2943
2900  0.25  0.00 -0.3591
2900 -0.25  0.10 -0.2331
2900 -0.50  0.20 -0.1885
2900 -0.75  0.30 -0.1554
2900 -1.00  0.40 -0.1313
2900 -1.50  0.40 -0.1304
2900 -2.50  0.40 -0.0970
2900 -3.00  0.40 -0.0206
2900 -4.00  0.40  0.1548
3000  0.00  0.00 -0.2597
3000  0.25  0.00 -0.3322
3000  0.50  0.00 -0.4425
3000  0.75  0.00 -0.5631
3000  1.00  0.00 -0.6653
3000 -0.25  0.10 -0.2012
3000 -0.50  0.20 -0.1591
3000 -0.75  0.30 -0.1297
