 E(B-V) = 0.44
2500  0.00  0.00 -7.6063
2500  0.25  0.00 -7.6232
2500  0.50  0.00 -7.5628
2500  0.75  0.00 -7.4410
2500  1.00  0.00 -7.2693
2500 -0.25  0.10 -7.4382
2500 -0.50  0.20 -7.3048
2500 -0.75  0.30 -7.1709
2500 -1.00  0.40 -7.0152
2600  0.00  0.00 -6.9577
2600  0.25  0.00 -6.9846
2600  0.50  0.00 -6.9425
2600  0.75  0.00 -6.8459
2600  1.00  0.00 -6.7153
2600 -0.25  0.10 -6.8085
2600 -0.50  0.20 -6.6878
2600 -0.75  0.30 -6.5643
2600 -1.00  0.40 -6.4193
2600 -1.50  0.40 -5.6318
2600 -2.50  0.40 -3.8277
2700  0.00  0.00 -6.3264
2700  0.25  0.00 -6.3692
2700  0.50  0.00 -6.3482
2700  0.75  0.00 -6.2878
2700  1.00  0.00 -6.2018
2700 -0.25  0.10 -6.1955
2700 -0.50  0.20 -6.0848
2700 -0.75  0.30 -5.9697
2700 -2.00  0.40 -4.2861
2700 -2.50  0.40 -3.6069
2800  0.00  0.00 -5.7219
2800  0.25  0.00 -5.7904
2800  0.50  0.00 -5.8026
2800  0.75  0.00 -5.7817
2800  1.00  0.00 -5.7438
2800 -0.25  0.10 -5.6077
2800 -0.50  0.20 -5.5090
2800 -0.75  0.30 -5.4008
2800 -1.00  0.40 -5.2740
2800 -1.50  0.40 -4.6394
2800 -2.00  0.40 -3.9619
2800 -2.50  0.40 -3.4128
2800 -4.00  0.40 -2.2945
2900  0.00  0.00 -5.1708
2900  0.25  0.00 -5.2688
2900  0.50  0.00 -5.3192
2900  0.75  0.00 -5.3433
2900  1.00  0.00 -5.3563
2900 -0.25  0.10 -5.0678
2900 -0.50  0.20 -4.9724
2900 -0.75  0.30 -4.8706
2900 -1.00  0.40 -4.7537
2900 -1.50  0.40 -4.2083
2900 -2.00  0.40 -3.6810
2900 -2.50  0.40 -3.2448
2900 -4.00  0.40 -2.2900
3000  0.00  0.00 -4.6840
3000  0.25  0.00 -4.8145
3000  0.50  0.00 -4.9075
3000  0.75  0.00 -4.9789
3000  1.00  0.00 -5.0428
3000 -0.25  0.10 -4.5897
3000 -0.50  0.20 -4.4982
3000 -0.75  0.30 -4.4010
3000 -1.00  0.40 -4.2926
3000 -1.50  0.40 -3.8410
3000 -2.00  0.40 -3.4423
3000 -2.50  0.40 -3.1006
3000 -4.00  0.40 -2.2886
3100  0.00  0.00 -4.2696
3100  0.25  0.00 -4.4302
