 E(B-V) = 0.44
2500  0.00  0.00 -7.6275
2500  0.25  0.00 -7.8811
2500  0.50  0.00 -8.0627
2500  0.75  0.00 -8.0834
2500  1.00  0.00 -7.9870
2500 -0.25  0.10 -7.3830
2500 -0.50  0.20 -7.1875
2500 -0.75  0.30 -7.0223
2500 -1.00  0.40 -6.8744
2500 -1.50  0.40 -6.3833
2500 -2.00  0.40 -5.6556
2500 -2.50  0.40 -4.8427
2500 -3.00  0.40 -4.2388
2600  0.00  0.00 -7.1811
2600  0.25  0.00 -7.4781
2600  0.50  0.00 -7.6291
2600  0.75  0.00 -7.6517
2600  1.00  0.00 -7.5800
2600 -0.25  0.10 -6.9212
2600 -0.50  0.20 -6.6987
2600 -0.75  0.30 -6.5023
2600 -1.00  0.40 -6.3237
2600 -1.50  0.40 -5.7306
2600 -2.00  0.40 -5.0406
2600 -2.50  0.40 -4.4090
2600 -3.00  0.40 -3.9811
2700  0.00  0.00 -6.8049
2700  0.25  0.00 -7.0820
2700  0.50  0.00 -7.2114
2700  0.75  0.00 -7.2432
2700  1.00  0.00 -7.1998
2700 -0.25  0.10 -6.5398
2700 -0.50  0.20 -6.2932
2700 -0.75  0.30 -6.0631
2700 -1.00  0.40 -5.8483
2700 -1.50  0.40 -5.1583
2700 -2.00  0.40 -4.5215
2700 -2.50  0.40 -4.0526
2700 -3.00  0.40 -3.7671
2700 -4.00  0.40 -3.4743
2800  0.00  0.00 -6.4569
2800  0.25  0.00 -6.7002
2800  0.50  0.00 -6.8234
2800  0.75  0.00 -6.8719
2800  1.00  0.00 -6.8619
2800 -0.25  0.10 -6.2056
2800 -0.50  0.20 -5.9518
2800 -0.75  0.30 -5.6967
2800 -1.00  0.40 -5.4476
2800 -1.50  0.40 -4.6748
2800 -2.00  0.40 -4.0991
2800 -2.50  0.40 -3.7629
2800 -3.00  0.40 -3.5853
2800 -4.00  0.40 -3.3922
2900  0.00  0.00 -6.1176
2900  0.25  0.00 -6.3417
2900  0.50  0.00 -6.4736
2900  0.75  0.00 -6.5489
2900  1.00  0.00 -6.5805
2900 -0.25  0.10 -5.8874
2900 -0.50  0.20 -5.6434
2900 -0.75  0.30 -5.3779
2900 -1.00  0.40 -5.1046
2900 -1.50  0.40 -4.2754
2900 -2.00  0.40 -3.7628
2900 -2.50  0.40 -3.5275
2900 -3.00  0.40 -3.4258
2900 -4.00  0.40 -3.3065
2900 -5.00  0.40 -3.2283
3000  0.00  0.00 -5.7841
3000  0.25  0.00 -6.0122
3000  0.50  0.00 -6.1703
3000  0.75  0.00 -6.2849
3000  1.00  0.00 -6.3673
3000 -0.25  0.10 -5.5694
3000 -0.50  0.20 -5.3394
3000 -0.75  0.30 -5.0801
3000 -1.00  0.40 -4.7980
3000 -1.50  0.40 -3.9488
3000 -2.00  0.40 -3.4977
3000 -2.50  0.40 -3.3350
3000 -3.00  0.40 -3.2825
3000 -4.00  0.40 -3.2148
3000 -5.00  0.40 -3.1603
3100  0.00  0.00 -5.4569
3100  0.25  0.00 -5.7148
3100  0.50  0.00 -5.9174
3100  0.75  0.00 -6.0829
3100  1.00  0.00 -6.2195
3100 -0.25  0.10 -5.2495
3100 -0.50  0.20 -5.0272
3100 -0.75  0.30 -4.7806
3100 -1.00  0.40 -4.5096
3100 -2.50  0.40 -3.1764
3100 -4.00  0.40 -3.1170
3100 -5.00  0.40 -3.0812
3200  0.00  0.00 -5.1353
3200  0.25  0.00 -5.4406
3200  0.50  0.00 -5.6951
3200  0.75  0.00 -5.9096
3200  1.00  0.00 -6.0914
3200 -0.25  0.10 -4.9297
3200 -0.50  0.20 -4.7069
3200 -0.75  0.30 -4.4699
3200 -1.00  0.40 -4.2218
3200 -1.50  0.40 -3.4626
3200 -2.00  0.40 -3.1254
3200 -2.50  0.40 -3.0451
3200 -3.00  0.40 -3.0354
3200 -4.00  0.40 -3.0152
3200 -5.00  0.40 -2.9928
3300  0.00  0.00 -4.7769
3300  0.25  0.00 -5.1111
3300  0.50  0.00 -5.4016
3300  0.75  0.00 -5.6509
3300  1.00  0.00 -5.8645
3300 -0.25  0.10 -4.5881
3300 -0.50  0.20 -4.3769
3300 -0.75  0.30 -4.1543
3300 -1.00  0.40 -3.9298
3300 -2.00  0.40 -2.9958
3300 -2.50  0.40 -2.9358
3300 -3.00  0.40 -2.9300
3300 -4.00  0.40 -2.9138
3300 -5.00  0.40 -2.8997
3400  0.00  0.00 -4.3427
3400  0.25  0.00 -4.6648
3400  0.50  0.00 -4.9598
3400  0.75  0.00 -5.2207
3400  1.00  0.00 -5.4452
3400 -0.25  0.10 -4.1851
3400 -0.50  0.20 -4.0046
3400 -0.75  0.30 -3.8162
3400 -1.00  0.40 -3.6305
3400 -2.00  0.40 -2.8920
3400 -2.50  0.40 -2.8425
3400 -3.00  0.40 -2.8354
3400 -4.00  0.40 -2.8166
3400 -5.00  0.40 -2.8073
3500  0.00  0.00 -3.8861
3500  0.25  0.00 -4.1547
3500  0.50  0.00 -4.4161
3500  0.75  0.00 -4.6572
3500  1.00  0.00 -4.8709
3500 -0.25  0.10 -3.7688
3500 -0.50  0.20 -3.6304
3500 -0.75  0.30 -3.4855
3500 -1.00  0.40 -3.3437
3500 -1.50  0.40 -2.9849
3500 -2.00  0.40 -2.8076
3500 -2.50  0.40 -2.7599
3500 -3.00  0.40 -2.7488
3500 -4.00  0.40 -2.7257
3500 -5.00  0.40 -2.7190
3600  0.00  0.00 -3.4664
3600  0.25  0.00 -3.6661
3600  0.50  0.00 -3.8761
3600  0.75  0.00 -4.0848
3600  1.00  0.00 -4.2871
3600 -0.25  0.10 -3.3877
3600 -0.50  0.20 -3.2912
3600 -0.75  0.30 -3.1889
3600 -1.00  0.40 -3.0884
3600 -1.50  0.40 -2.8426
3600 -2.00  0.40 -2.7269
3600 -2.50  0.40 -2.6827
