 E(B-V) = 0.44
2500  0.00  0.00  0.8137
2500  0.25  0.00  0.8333
2500  0.50  0.00  0.8479
2500  0.75  0.00  0.8564
2500  1.00  0.00  0.8581
2500 -0.25  0.10  0.7892
2500 -0.50  0.20  0.7647
2500 -0.75  0.30  0.7409
2500 -1.00  0.40  0.7179
2500 -2.00  0.40  0.6447
2500 -2.50  0.40  0.6551
2500 -3.00  0.40  0.7059
2600  0.00  0.00  0.8214
2600  0.25  0.00  0.8446
2600  0.50  0.00  0.8632
2600  0.75  0.00  0.8759
2600  1.00  0.00  0.8821
2600 -0.25  0.10  0.7968
2600 -0.50  0.20  0.7717
2600 -0.75  0.30  0.7470
2600 -1.00  0.40  0.7229
2600 -2.00  0.40  0.6409
2600 -2.50  0.40  0.6452
2600 -3.00  0.40  0.6897
2700  0.00  0.00  0.8300
2700  0.25  0.00  0.8565
2700  0.50  0.00  0.8787
2700  0.75  0.00  0.8953
2700  1.00  0.00  0.9057
2700 -0.25  0.10  0.8057
2700 -0.50  0.20  0.7805
2700 -0.75  0.30  0.7549
2700 -1.00  0.40  0.7297
2700 -2.50  0.40  0.6345
2700 -3.00  0.40  0.6747
2800  0.00  0.00  0.8384
2800  0.25  0.00  0.8676
2800  0.50  0.00  0.8927
2800  0.75  0.00  0.9126
2800  1.00  0.00  0.9266
2800 -0.25  0.10  0.8152
2800 -0.50  0.20  0.7902
2800 -0.75  0.30  0.7645
2800 -1.00  0.40  0.7386
2800 -1.50  0.40  0.6697
2800 -2.00  0.40  0.6272
2800 -2.50  0.40  0.6236
2800 -3.00  0.40  0.6610
2900  0.00  0.00  0.8450
2900  0.25  0.00  0.8758
2900  0.50  0.00  0.9030
2900  0.75  0.00  0.9254
2900  1.00  0.00  0.9425
2900 -0.25  0.10  0.8234
2900 -0.50  0.20  0.7994
2900 -0.75  0.30  0.7740
2900 -1.00  0.40  0.7481
2900 -1.50  0.40  0.6733
2900 -2.50  0.40  0.6142
2900 -3.00  0.40  0.6493
2900 -4.00  0.40  0.7185
3000  0.00  0.00  0.8471
3000  0.25  0.00  0.8784
3000  0.50  0.00  0.9067
3000  0.75  0.00  0.9311
3000  1.00  0.00  0.9512
3000 -0.25  0.10  0.8279
3000 -0.50  0.20  0.8056
3000 -0.75  0.30  0.7813
3000 -1.00  0.40  0.7559
3000 -1.50  0.40  0.6788
3000 -2.50  0.40  0.6074
