 E(B-V) = 0.44
2500  0.25  0.00 -8.2212
2500  0.50  0.00 -8.2281
2500  0.75  0.00 -8.1542
2500  1.00  0.00 -8.0107
2500 -0.25  0.10 -7.8363
2500 -0.50  0.20 -7.5913
2500 -0.75  0.30 -7.3516
2500 -1.00  0.40 -7.1279
2500 -1.50  0.40 -6.4657
2500 -2.00  0.40 -5.7241
2500 -2.50  0.40 -4.9959
2500 -3.00  0.40 -4.4673
2500 -4.00  0.40 -3.9930
2600  0.25  0.00 -7.7406
2600  0.50  0.00 -7.7657
2600  0.75  0.00 -7.7226
2600  1.00  0.00 -7.6181
2600 -0.25  0.10 -7.3848
2600 -0.50  0.20 -7.1592
2600 -0.75  0.30 -6.9157
2600 -1.00  0.40 -6.6598
2600 -1.50  0.40 -5.8523
2600 -2.00  0.40 -5.0983
2600 -2.50  0.40 -4.5161
2600 -3.00  0.40 -4.1632
2600 -4.00  0.40 -3.8777
2700  0.00  0.00 -7.1666
2700  0.25  0.00 -7.2903
2700  0.50  0.00 -7.3380
2700  0.75  0.00 -7.3289
2700  1.00  0.00 -7.2679
2700 -0.25  0.10 -6.9455
2700 -0.50  0.20 -6.7372
2700 -0.75  0.30 -6.5100
2700 -1.00  0.40 -6.2492
2700 -1.50  0.40 -5.3210
2700 -2.00  0.40 -4.5769
2700 -2.50  0.40 -4.1263
2700 -3.00  0.40 -3.9114
2700 -4.00  0.40 -3.7667
2800  0.00  0.00 -6.7391
2800  0.25  0.00 -6.8804
2800  0.50  0.00 -6.9573
2800  0.75  0.00 -6.9882
2800  1.00  0.00 -6.9771
2800 -0.25  0.10 -6.5304
2800 -0.50  0.20 -6.3310
2800 -0.75  0.30 -6.1158
2800 -1.00  0.40 -5.8663
2800 -2.00  0.40 -4.1551
2800 -2.50  0.40 -3.8143
2800 -3.00  0.40 -3.6994
2800 -4.00  0.40 -3.6538
2800 -5.00  0.40 -3.6186
2900  0.00  0.00 -6.3481
2900  0.25  0.00 -6.5191
2900  0.50  0.00 -6.6353
2900  0.75  0.00 -6.7139
2900  1.00  0.00 -6.7600
2900 -0.25  0.10 -6.1464
2900 -0.50  0.20 -5.9471
2900 -0.75  0.30 -5.7330
2900 -1.00  0.40 -5.4922
2900 -2.50  0.40 -3.5661
2900 -3.00  0.40 -3.5175
2900 -4.00  0.40 -3.5356
2900 -5.00  0.40 -3.5257
3100  0.00  0.00 -5.6812
3100  0.25  0.00 -5.9526
3100  0.50  0.00 -6.1755
3100  0.75  0.00 -6.3621
3100  1.00  0.00 -6.5179
3100 -0.25  0.10 -5.4745
3100 -0.50  0.20 -5.2537
3100 -0.75  0.30 -5.0173
3100 -1.00  0.40 -4.7685
3100 -1.50  0.40 -3.9259
3100 -2.50  0.40 -3.2133
3100 -3.00  0.40 -3.2227
3100 -4.00  0.40 -3.2870
3100 -5.00  0.40 -3.3064
3200  0.00  0.00 -5.3614
3200  0.25  0.00 -5.6831
3200  0.50  0.00 -5.9527
3200  0.75  0.00 -6.1814
3200  1.00  0.00 -6.3744
3200 -0.25  0.10 -5.1562
3200 -0.50  0.20 -4.9276
3200 -0.75  0.30 -4.6829
3200 -1.00  0.40 -4.4321
3200 -1.50  0.40 -3.6874
3200 -2.50  0.40 -3.0903
3200 -3.00  0.40 -3.1048
3200 -4.00  0.40 -3.1645
3200 -5.00  0.40 -3.1885
3300  0.00  0.00 -4.9298
3300  0.25  0.00 -5.2718
3300  0.50  0.00 -5.5703
3300  0.75  0.00 -5.8258
3300  1.00  0.00 -6.0421
3300 -0.25  0.10 -4.7472
3300 -0.50  0.20 -4.5354
3300 -0.75  0.30 -4.3103
3300 -1.00  0.40 -4.0835
3300 -1.50  0.40 -3.4575
3300 -2.50  0.40 -2.9921
3300 -3.00  0.40 -3.0035
3300 -4.00  0.40 -3.0496
3400  0.00  0.00 -4.4102
3400  0.25  0.00 -4.7235
3400  0.50  0.00 -5.0070
3400  0.75  0.00 -5.2506
3400  1.00  0.00 -5.4582
