 E(B-V) = 0.44
2500  0.00  0.00 -7.3504
2500  0.25  0.00 -7.4618
2500  0.50  0.00 -7.5991
2500  0.75  0.00 -7.7627
2500  1.00  0.00 -7.8358
2500 -0.25  0.10 -7.1588
2500 -0.50  0.20 -7.0196
2500 -0.75  0.30 -6.9074
2500 -1.00  0.40 -6.8071
2500 -1.50  0.40 -6.3811
2500 -2.00  0.40 -5.5743
2500 -2.50  0.40 -4.6737
2500 -3.00  0.40 -4.0116
2600  0.00  0.00 -6.7987
2600  0.25  0.00 -6.9851
2600  0.75  0.00 -7.4097
2600  1.00  0.00 -7.4638
2600 -0.25  0.10 -6.6056
2600 -0.50  0.20 -6.4536
2600 -0.75  0.30 -6.3231
2600 -1.00  0.40 -6.2020
2600 -1.50  0.40 -5.7126
2600 -2.50  0.40 -4.2875
2600 -3.00  0.40 -3.7944
2700  0.00  0.00 -6.3339
2700 -0.25  0.10 -6.1320
2700 -0.50  0.20 -5.9606
2700 -0.75  0.30 -5.8074
2700 -1.00  0.40 -5.6611
2700 -1.50  0.40 -5.1144
2700 -2.00  0.40 -4.4905
2700 -2.50  0.40 -3.9677
2700 -3.00  0.40 -3.6128
2700 -4.00  0.40 -3.1875
2800  0.00  0.00 -5.9607
2800  0.25  0.00 -6.2927
2800  0.50  0.00 -6.5705
2800  0.75  0.00 -6.7162
2800  1.00  0.00 -6.7569
2800 -0.25  0.10 -5.7450
2800 -0.50  0.20 -5.5494
2800 -0.75  0.30 -5.3680
2800 -1.00  0.40 -5.1952
2800 -1.50  0.40 -4.6024
2800 -2.00  0.40 -4.0770
2800 -2.50  0.40 -3.7050
2800 -3.00  0.40 -3.4589
2800 -4.00  0.40 -3.1310
2800 -5.00  0.40 -2.9673
2900  0.00  0.00 -5.6613
2900  0.25  0.00 -6.0237
2900  0.50  0.00 -6.2697
2900  0.75  0.00 -6.3976
2900  1.00  0.00 -6.4483
2900 -0.25  0.10 -5.4321
2900 -0.50  0.20 -5.2127
2900 -0.75  0.30 -5.0032
2900 -1.00  0.40 -4.8027
2900 -1.50  0.40 -4.1804
2900 -2.00  0.40 -3.7441
2900 -2.50  0.40 -3.4879
2900 -3.00  0.40 -3.3233
2900 -4.00  0.40 -3.0736
2900 -5.00  0.40 -2.9398
3000  0.00  0.00 -5.4048
3000  0.25  0.00 -5.7623
3000  0.50  0.00 -5.9812
3000  0.75  0.00 -6.1092
3000  1.00  0.00 -6.1839
3000 -0.25  0.10 -5.1659
3000 -0.50  0.20 -4.9268
3000 -0.75  0.30 -4.6941
3000 -1.00  0.40 -4.4715
3000 -1.50  0.40 -3.8381
3000 -2.50  0.40 -3.3061
3000 -3.00  0.40 -3.1990
3000 -4.00  0.40 -3.0123
3000 -5.00  0.40 -2.9050
3100  0.00  0.00 -5.1582
3100  0.25  0.00 -5.4958
3100  0.50  0.00 -5.7096
3100  0.75  0.00 -5.8601
