 E(B-V) = 0.44
2500  0.00  0.00 -7.3329
2500  0.25  0.00 -7.3139
2500  0.50  0.00 -7.2444
2500  0.75  0.00 -7.1227
2500  1.00  0.00 -6.9538
2500 -0.25  0.10 -7.1496
2500 -0.50  0.20 -7.0226
2500 -0.75  0.30 -6.9166
2500 -1.00  0.40 -6.8110
2500 -1.50  0.40 -6.3750
2500 -2.50  0.40 -4.5796
2600  0.00  0.00 -6.9423
2600  0.25  0.00 -6.9572
2600  0.50  0.00 -6.9278
2600  0.75  0.00 -6.8537
2600  1.00  0.00 -6.7414
2600 -0.25  0.10 -6.7687
2600 -0.50  0.20 -6.6394
2600 -0.75  0.30 -6.5228
2600 -1.00  0.40 -6.4004
2600 -1.50  0.40 -5.8722
2600 -2.00  0.40 -5.0116
2600 -2.50  0.40 -4.0911
2700  0.00  0.00 -6.5980
2700  0.25  0.00 -6.6501
2700 -0.25  0.10 -6.4325
2700 -0.50  0.20 -6.2981
2700 -0.75  0.30 -6.1686
2700 -1.00  0.40 -6.0269
2700 -1.50  0.40 -5.4054
2700 -2.00  0.40 -4.5343
2700 -2.50  0.40 -3.7150
2800  0.00  0.00 -6.3043
2800  0.25  0.00 -6.3993
2800  0.50  0.00 -6.4621
2800  0.75  0.00 -6.4973
2800 -0.25  0.10 -6.1440
2800 -0.50  0.20 -6.0015
2800 -0.75  0.30 -5.8557
2800 -1.00  0.40 -5.6918
2800 -1.50  0.40 -4.9777
2800 -2.00  0.40 -4.1114
2800 -2.50  0.40 -3.4313
2900  0.00  0.00 -6.0625
2900  0.25  0.00 -6.2065
2900  0.50  0.00 -6.3201
2900  0.75  0.00 -6.4101
2900 -0.25  0.10 -5.9022
2900 -0.50  0.20 -5.7465
2900 -0.75  0.30 -5.5793
2900 -1.00  0.40 -5.3889
2900 -1.50  0.40 -4.5869
2900 -2.00  0.40 -3.7492
2900 -2.50  0.40 -3.1981
3000  0.00  0.00 -5.8554
3000  0.25  0.00 -6.0509
3000 -0.25  0.10 -5.6905
3000 -0.50  0.20 -5.5170
3000 -0.75  0.30 -5.3241
3000 -1.00  0.40 -5.1034
3000 -1.50  0.40 -4.2275
3000 -2.00  0.40 -3.4466
3000 -2.50  0.40 -3.0082
3100  0.00  0.00 -5.6174
3100  1.00  0.00 -6.3275
3100 -0.25  0.10 -5.4509
3100 -0.50  0.20 -5.2604
3100 -0.75  0.30 -5.0427
3100 -1.00  0.40 -4.7960
3100 -1.50  0.40 -3.8882
3100 -2.00  0.40 -3.1961
3100 -2.50  0.40 -2.8585
3100 -3.00  0.40 -2.7976
3200  0.00  0.00 -5.1719
3200  0.25  0.00 -5.4383
3200  0.50  0.00 -5.6208
3200  0.75  0.00 -5.7064
3200  1.00  0.00 -5.7481
3200 -0.25  0.10 -5.0307
3200 -0.50  0.20 -4.8460
3200 -0.75  0.30 -4.6238
3200 -1.00  0.40 -4.3754
3200 -1.50  0.40 -3.5393
3200 -2.00  0.40 -2.9857
3200 -2.50  0.40 -2.7413
3200 -3.00  0.40 -2.7221
3300  0.00  0.00 -4.4860
3300  0.25  0.00 -4.7346
3300  0.50  0.00 -4.9144
3300  0.75  0.00 -5.0248
3300  1.00  0.00 -5.1014
3300 -0.25  0.10 -4.3731
3300 -0.50  0.20 -4.2116
3300 -0.75  0.30 -4.0224
3300 -1.00  0.40 -3.8152
3300 -1.50  0.40 -3.1775
3300 -2.00  0.40 -2.7987
3300 -2.50  0.40 -2.6454
3400  0.00  0.00 -3.7618
3400  0.25  0.00 -3.9982
3400  0.50  0.00 -4.2054
3400  0.75  0.00 -4.3729
3400  1.00  0.00 -4.5073
3400 -0.25  0.10 -3.6821
3400 -0.50  0.20 -3.5688
3400 -0.75  0.30 -3.4352
3400 -1.00  0.40 -3.2931
3400 -1.50  0.40 -2.8686
3400 -2.00  0.40 -2.6361
3400 -2.50  0.40 -2.5597
3500  0.00  0.00 -3.1397
3500  0.25  0.00 -3.3241
3500  0.50  0.00 -3.5178
3500  0.75  0.00 -3.7108
3500  1.00  0.00 -3.8937
3500 -0.25  0.10 -3.0921
3500 -0.50  0.20 -3.0249
3500 -0.75  0.30 -2.9476
3500 -1.00  0.40 -2.8653
3500 -1.50  0.40 -2.6192
3500 -2.00  0.40 -2.4976
3500 -2.50  0.40 -2.4765
3600  0.00  0.00 -2.6835
3600  0.25  0.00 -2.8063
3600  0.50  0.00 -2.9506
3600  0.75  0.00 -3.1157
3600  1.00  0.00 -3.2918
3600 -0.25  0.10 -2.6584
3600 -0.50  0.20 -2.6231
3600 -0.75  0.30 -2.5828
3600 -1.00  0.40 -2.5413
3600 -1.50  0.40 -2.4210
3600 -2.00  0.40 -2.3759
3600 -2.50  0.40 -2.3898
3700  0.00  0.00 -2.3661
3700  0.25  0.00 -2.4416
3700  0.50  0.00 -2.5389
3700  0.75  0.00 -2.6584
3700  1.00  0.00 -2.7976
3700 -0.25  0.10 -2.3553
3700 -0.50  0.20 -2.3398
3700 -0.75  0.30 -2.3225
3700 -1.00  0.40 -2.3055
3700 -1.50  0.40 -2.2617
3700 -2.00  0.40 -2.2623
3700 -2.50  0.40 -2.2945
3800  0.00  0.00 -2.1448
3800  0.25  0.00 -2.1875
3800  0.50  0.00 -2.2488
3800  0.75  0.00 -2.3299
3800  1.00  0.00 -2.4305
3800 -0.25  0.10 -2.1439
3800 -0.50  0.20 -2.1408
3800 -0.75  0.30 -2.1372
3800 -1.00  0.40 -2.1342
3800 -1.50  0.40 -2.1299
3800 -2.00  0.40 -2.1510
3800 -2.50  0.40 -2.1891
3900  0.00  0.00 -1.9853
3900  0.25  0.00 -2.0064
3900  0.50  0.00 -2.0422
3900  0.75  0.00 -2.0945
3900  1.00  0.00 -2.1643
3900 -0.25  0.10 -1.9909
3900 -0.50  0.20 -1.9958
3900 -0.75  0.30 -2.0002
3900 -1.00  0.40 -2.0046
3900 -1.50  0.40 -2.0171
3900 -2.00  0.40 -2.0438
3900 -2.50  0.40 -2.0808
4000  0.00  0.00 -1.8637
4000  0.25  0.00 -1.8714
4000  0.50  0.00 -1.8902
4000  0.75  0.00 -1.9224
4000  1.00  0.00 -1.9690
4000 -0.25  0.10 -1.8736
4000 -0.50  0.20 -1.8831
4000 -0.75  0.30 -1.8918
4000 -1.00  0.40 -1.8999
4000 -1.50  0.40 -1.9182
4000 -2.00  0.40 -1.9450
4000 -2.50  0.40 -1.9785
4000 -3.00  0.40 -2.0143
4250  0.00  0.00 -1.6474
4250  0.25  0.00 -1.6412
4250  0.50  0.00 -1.6398
4250  0.75  0.00 -1.6456
4250  1.00  0.00 -1.6607
4250 -0.25  0.10 -1.6617
4250 -0.50  0.20 -1.6755
4250 -0.75  0.30 -1.6878
4250 -1.00  0.40 -1.6982
4250 -1.50  0.40 -1.7174
4250 -2.00  0.40 -1.7389
4250 -2.50  0.40 -1.7614
4250 -3.00  0.40 -1.7800
4500  0.00  0.00 -1.4980
4500  0.25  0.00 -1.4873
4500  0.50  0.00 -1.4794
4500  0.75  0.00 -1.4750
4500  1.00  0.00 -1.4760
4500 -0.25  0.10 -1.5133
4500 -0.50  0.20 -1.5275
4500 -0.75  0.30 -1.5398
4500 -1.00  0.40 -1.5500
4500 -1.50  0.40 -1.5672
4500 -2.00  0.40 -1.5830
4500 -2.50  0.40 -1.5961
4500 -3.00  0.40 -1.6045
4750  0.00  0.00 -1.3901
4750  0.25  0.00 -1.3770
4750  0.50  0.00 -1.3654
4750  0.75  0.00 -1.3565
4750 -0.25  0.10 -1.4050
4750 -0.50  0.20 -1.4185
4750 -0.75  0.30 -1.4299
4750 -1.00  0.40 -1.4393
4750 -1.50  0.40 -1.4550
4750 -2.00  0.40 -1.4677
4750 -2.50  0.40 -1.4768
4750 -3.00  0.40 -1.4826
5000  0.00  0.00 -1.3107
5000  0.25  0.00 -1.2964
5000  0.75  0.00 -1.2706
5000  1.00  0.00 -1.2617
5000 -0.25  0.10 -1.3248
5000 -0.50  0.20 -1.3371
5000 -0.75  0.30 -1.3477
5000 -1.00  0.40 -1.3570
5000 -1.50  0.40 -1.3732
5000 -2.00  0.40 -1.3859
5250  0.00  0.00 -1.2504
5250  0.25  0.00 -1.2359
5250  0.75  0.00 -1.2070
5250  1.00  0.00 -1.1953
5250 -0.25  0.10 -1.2640
5250 -0.50  0.20 -1.2763
5250 -0.75  0.30 -1.2872
5250 -1.00  0.40 -1.2969
5250 -1.50  0.40 -1.3149
5250 -2.00  0.40 -1.3281
5250 -3.00  0.40 -1.3422
5500  0.00  0.00 -1.2059
5500  0.25  0.00 -1.1901
5500  1.00  0.00 -1.1461
5500 -1.00  0.40 -1.2541
5500 -2.50  0.40 -1.2955
5500 -3.00  0.40 -1.3011
5750  0.25  0.00 -1.1575
5750  0.50  0.00 -1.1404
5750  0.75  0.00 -1.1240
5750  1.00  0.00 -1.1094
5750 -0.25  0.10 -1.1884
6000  0.50  0.00 -1.1195
6000  0.75  0.00 -1.1028
