 E(B-V) = 0.44
2500  0.00  0.00 -8.1034
2500  0.25  0.00 -8.0926
2500  0.50  0.00 -8.0003
2500  0.75  0.00 -7.8522
2500  1.00  0.00 -7.6766
2500 -0.25  0.10 -7.9174
2500 -0.50  0.20 -7.7777
2500 -0.75  0.30 -7.6428
2500 -1.00  0.40 -7.4918
2600  0.00  0.00 -7.4442
2600  0.25  0.00 -7.4466
2600  0.50  0.00 -7.3806
2600  0.75  0.00 -7.2698
2600  1.00  0.00 -7.1423
2600 -0.25  0.10 -7.2850
2600 -0.50  0.20 -7.1648
2600 -0.75  0.30 -7.0482
2600 -1.00  0.40 -6.9182
2600 -1.50  0.40 -6.2259
2600 -2.50  0.40 -4.7364
2700  0.00  0.00 -6.8202
2700  0.25  0.00 -6.8425
2700  0.50  0.00 -6.8065
2700  0.75  0.00 -6.7412
2700  1.00  0.00 -6.6607
2700 -0.25  0.10 -6.6853
2700 -0.50  0.20 -6.5811
2700 -0.75  0.30 -6.4803
2700 -2.00  0.40 -5.1307
2700 -2.50  0.40 -4.5626
2800  0.00  0.00 -6.2415
2800  0.25  0.00 -6.2902
2800  0.50  0.00 -6.2918
2800  0.75  0.00 -6.2693
2800  1.00  0.00 -6.2344
2800 -0.25  0.10 -6.1284
2800 -0.50  0.20 -6.0398
2800 -0.75  0.30 -5.9525
2800 -1.00  0.40 -5.8565
2800 -1.50  0.40 -5.3938
2800 -2.00  0.40 -4.8725
2800 -2.50  0.40 -4.4046
2800 -4.00  0.40 -3.2708
2900  0.00  0.00 -5.7278
2900  0.25  0.00 -5.8008
2900  0.50  0.00 -5.8388
2900  0.75  0.00 -5.8585
2900  1.00  0.00 -5.8687
2900 -0.25  0.10 -5.6298
2900 -0.50  0.20 -5.5497
2900 -0.75  0.30 -5.4742
2900 -1.00  0.40 -5.3938
2900 -1.50  0.40 -5.0366
2900 -2.00  0.40 -4.6416
2900 -2.50  0.40 -4.2601
2900 -4.00  0.40 -3.2510
3000  0.00  0.00 -5.2808
