 E(B-V) = 0.44
2500  0.00  0.00 -6.1001
2500  0.25  0.00 -6.0764
2500  0.50  0.00 -5.9990
2500  0.75  0.00 -5.8804
2500  1.00  0.00 -5.7442
2500 -0.25  0.10 -5.9880
2500 -0.50  0.20 -5.9086
2500 -0.75  0.30 -5.8323
2500 -1.00  0.40 -5.7389
2500 -1.50  0.40 -5.0643
2500 -2.00  0.40 -3.9756
2600  0.00  0.00 -5.5438
2600  0.25  0.00 -5.5284
2600  0.50  0.00 -5.4721
2600  0.75  0.00 -5.3930
2600  1.00  0.00 -5.3027
2600 -0.25  0.10 -5.4453
2600 -0.50  0.20 -5.3734
2600 -0.75  0.30 -5.3028
2600 -1.00  0.40 -5.2142
2600 -2.00  0.40 -3.6100
2700  0.00  0.00 -5.0002
2700  0.25  0.00 -5.0108
2700  0.50  0.00 -4.9844
2700  0.75  0.00 -4.9448
2700  1.00  0.00 -4.9061
2700 -0.25  0.10 -4.9130
2700 -0.50  0.20 -4.8472
2700 -0.75  0.30 -4.7805
2700 -1.00  0.40 -4.6923
2700 -2.00  0.40 -3.2606
2700 -2.50  0.40 -2.5768
2700 -4.00  0.40 -1.4238
2800  0.00  0.00 -4.4939
2800  0.25  0.00 -4.5368
2800  0.50  0.00 -4.5502
2800  0.75  0.00 -4.5585
2800  1.00  0.00 -4.5731
2800 -0.25  0.10 -4.4124
2800 -0.50  0.20 -4.3443
2800 -0.75  0.30 -4.2724
2800 -1.00  0.40 -4.1845
2800 -1.50  0.40 -3.6214
2800 -2.00  0.40 -2.9511
2800 -2.50  0.40 -2.4124
2800 -4.00  0.40 -1.4331
2900  0.00  0.00 -4.0389
2900  0.25  0.00 -4.1248
2900  0.50  0.00 -4.1861
2900  0.75  0.00 -4.2452
2900  1.00  0.00 -4.3145
2900 -0.25  0.10 -3.9585
2900 -0.50  0.20 -3.8855
2900 -0.75  0.30 -3.8073
2900 -1.00  0.40 -3.7157
2900 -1.50  0.40 -3.2108
2900 -2.00  0.40 -2.6870
2900 -2.50  0.40 -2.2739
2900 -3.00  0.40 -1.9444
2900 -4.00  0.40 -1.4421
3000  0.00  0.00 -3.6491
3000  0.25  0.00 -3.7823
3000  0.50  0.00 -3.8947
3000  0.75  0.00 -4.0055
3000  1.00  0.00 -4.1246
3000 -0.25  0.10 -3.5652
3000 -0.50  0.20 -3.4837
3000 -0.75  0.30 -3.3977
3000 -1.00  0.40 -3.3028
3000 -1.50  0.40 -2.8635
3000 -2.00  0.40 -2.4674
3000 -2.50  0.40 -2.1569
3000 -4.00  0.40 -1.4514
3000 -5.00  0.40 -1.2714
3100  0.00  0.00 -3.3255
3100  0.25  0.00 -3.5044
3100  0.50  0.00 -3.6673
3100  0.75  0.00 -3.8259
3100  1.00  0.00 -3.9867
3100 -0.25  0.10 -3.2357
3100 -0.50  0.20 -3.1446
3100 -0.75  0.30 -3.0507
3100 -1.00  0.40 -2.9532
3100 -1.50  0.40 -2.5780
3100 -2.00  0.40 -2.2855
3100 -2.50  0.40 -2.0539
3100 -3.00  0.40 -1.8341
3100 -4.00  0.40 -1.4598
3100 -5.00  0.40 -1.3152
3200  0.00  0.00 -3.0575
3200  0.25  0.00 -3.2767
3200  0.50  0.00 -3.4863
3200  0.75  0.00 -3.6877
3200  1.00  0.00 -3.8828
3200 -0.25  0.10 -2.9620
3200 -0.50  0.20 -2.8627
3200 -0.75  0.30 -2.7629
3200 -1.00  0.40 -2.6646
3200 -1.50  0.40 -2.3468
3200 -2.00  0.40 -2.1324
3200 -2.50  0.40 -1.9592
3200 -3.00  0.40 -1.7809
3200 -4.00  0.40 -1.4668
3200 -5.00  0.40 -1.3555
3300  0.00  0.00 -2.8269
3300  0.25  0.00 -3.0776
3300  0.50  0.00 -3.3299
3300  0.75  0.00 -3.5722
3300  1.00  0.00 -3.7931
3300 -0.25  0.10 -2.7289
3300 -0.50  0.20 -2.6252
3300 -0.75  0.30 -2.5233
3300 -1.00  0.40 -2.4273
3300 -1.50  0.40 -2.1578
3300 -2.00  0.40 -2.0007
3300 -2.50  0.40 -1.8697
3300 -3.00  0.40 -1.7260
3300 -4.00  0.40 -1.4718
3300 -5.00  0.40 -1.3906
3400  0.00  0.00 -2.6157
3400  0.25  0.00 -2.8844
3400  0.50  0.00 -3.1751
3400  0.75  0.00 -3.4575
3400  1.00  0.00 -3.6949
3400 -0.25  0.10 -2.5202
3400 -0.50  0.20 -2.4181
3400 -0.75  0.30 -2.3194
3400 -1.00  0.40 -2.2289
