 E(B-V) = 0.44
2500  0.00  0.00 -8.7128
2500  0.25  0.00 -8.5263
2500  0.50  0.00 -8.3238
2500  0.75  0.00 -8.1306
2500  1.00  0.00 -7.9608
2500 -0.25  0.10 -8.5803
2500 -0.50  0.20 -8.5224
2500 -0.75  0.30 -8.4951
2500 -1.00  0.40 -8.4797
2500 -1.50  0.40 -8.1953
2500 -2.00  0.40 -7.5010
2600  0.00  0.00 -8.0248
2600  0.25  0.00 -7.8930
2600  0.50  0.00 -7.7499
2600  0.75  0.00 -7.6174
2600  1.00  0.00 -7.4963
2600 -0.25  0.10 -7.9079
2600 -0.50  0.20 -7.8527
2600 -0.75  0.30 -7.8257
2600 -1.00  0.40 -7.8078
2600 -2.00  0.40 -7.0393
2700  0.00  0.00 -7.4107
2700  0.25  0.00 -7.3359
2700  0.50  0.00 -7.2472
2700  0.75  0.00 -7.1643
2700  1.00  0.00 -7.0881
2700 -0.25  0.10 -7.3047
2700 -0.50  0.20 -7.2506
2700 -0.75  0.30 -7.2213
2700 -1.00  0.40 -7.1962
2700 -2.00  0.40 -6.6212
2700 -2.50  0.40 -6.1478
2700 -4.00  0.40 -4.8256
2800  0.00  0.00 -6.8731
2800  0.25  0.00 -6.8458
2800  0.50  0.00 -6.8061
2800  0.75  0.00 -6.7694
2800  1.00  0.00 -6.7384
2800 -0.25  0.10 -6.7750
2800 -0.50  0.20 -6.7171
2800 -0.75  0.30 -6.6812
2800 -1.00  0.40 -6.6499
2800 -1.50  0.40 -6.5349
2800 -2.00  0.40 -6.2524
2800 -2.50  0.40 -5.8906
2800 -4.00  0.40 -4.7349
2900  0.00  0.00 -6.4053
2900  0.25  0.00 -6.4191
2900  0.50  0.00 -6.4245
2900  0.75  0.00 -6.4336
2900  1.00  0.00 -6.4511
2900 -0.25  0.10 -6.3128
2900 -0.50  0.20 -6.2529
2900 -0.75  0.30 -6.2123
2900 -1.00  0.40 -6.1770
2900 -1.50  0.40 -6.1046
2900 -2.00  0.40 -5.9274
2900 -2.50  0.40 -5.6578
2900 -3.00  0.40 -5.3213
2900 -4.00  0.40 -4.6458
3000  0.00  0.00 -6.0039
3000  0.25  0.00 -6.0522
3000  0.50  0.00 -6.1007
3000  0.75  0.00 -6.1564
3000  1.00  0.00 -6.2235
3000 -0.25  0.10 -5.9150
3000 -0.50  0.20 -5.8534
3000 -0.75  0.30 -5.8096
3000 -1.00  0.40 -5.7733
3000 -1.50  0.40 -5.7358
3000 -2.00  0.40 -5.6380
3000 -2.50  0.40 -5.4408
3000 -4.00  0.40 -4.5597
3000 -5.00  0.40 -4.2111
3100  0.00  0.00 -5.6637
3100  0.25  0.00 -5.7406
3100  0.50  0.00 -5.8291
3100  0.75  0.00 -5.9302
3100  1.00  0.00 -6.0447
3100 -0.25  0.10 -5.5767
3100 -0.50  0.20 -5.5135
3100 -0.75  0.30 -5.4679
3100 -1.00  0.40 -5.4323
3100 -1.50  0.40 -5.4215
3100 -2.00  0.40 -5.3766
3100 -2.50  0.40 -5.2328
3100 -3.00  0.40 -4.9964
3100 -4.00  0.40 -4.4738
3100 -5.00  0.40 -4.1681
3200  0.00  0.00 -5.3764
3200  0.25  0.00 -5.4758
3200  0.50  0.00 -5.5990
3200  0.75  0.00 -5.7418
3200  1.00  0.00 -5.9010
3200 -0.25  0.10 -5.2903
3200 -0.50  0.20 -5.2260
3200 -0.75  0.30 -5.1795
3200 -1.00  0.40 -5.1456
3200 -1.50  0.40 -5.1520
3200 -2.00  0.40 -5.1376
3200 -2.50  0.40 -5.0318
3200 -3.00  0.40 -4.8370
3200 -4.00  0.40 -4.3866
3200 -5.00  0.40 -4.1224
3300  0.00  0.00 -5.1321
3300  0.25  0.00 -5.2466
3300  0.50  0.00 -5.3978
3300  0.75  0.00 -5.5790
3300  1.00  0.00 -5.7747
3300 -0.25  0.10 -5.0475
3300 -0.50  0.20 -4.9828
3300 -0.75  0.30 -4.9361
3300 -1.00  0.40 -4.9037
3300 -1.50  0.40 -4.9181
3300 -2.00  0.40 -4.9174
3300 -2.50  0.40 -4.8360
3300 -3.00  0.40 -4.6762
3300 -4.00  0.40 -4.2960
3300 -5.00  0.40 -4.0718
3400  0.00  0.00 -4.9206
3400  0.25  0.00 -5.0429
3400  0.50  0.00 -5.2154
3400  0.75  0.00 -5.4280
3400  1.00  0.00 -5.6426
3400 -0.25  0.10 -4.8392
3400 -0.50  0.20 -4.7757
3400 -0.75  0.30 -4.7296
3400 -1.00  0.40 -4.6981
3400 -1.50  0.40 -4.7118
3400 -2.00  0.40 -4.7138
3400 -2.50  0.40 -4.6466
3400 -3.00  0.40 -4.5143
3400 -4.00  0.40 -4.1997
3400 -5.00  0.40 -4.0147
3500  0.00  0.00 -4.7338
3500  0.50  0.00 -5.0410
3500  0.75  0.00 -5.2689
