 E(B-V) = 0.44
2500  0.00  0.00 -2.9320
2500 -0.25  0.10 -2.7173
2500 -0.50  0.20 -2.5191
2500 -0.75  0.30 -2.3240
2500 -1.00  0.40 -2.1306
2500 -1.50  0.40 -1.6417
2600  0.00  0.00 -2.8737
2700  0.00  0.00 -2.8178
2800  0.00  0.00 -2.7514
3300  0.00  0.00 -1.4234
3300  0.25  0.00 -1.4634
3300  0.50  0.00 -1.4951
3300  0.75  0.00 -1.5253
3300 -0.25  0.10 -1.4227
3300 -0.50  0.20 -1.4039
3400  0.00  0.00 -1.1654
3400  0.25  0.00 -1.1926
3400  0.50  0.00 -1.2243
3400  0.75  0.00 -1.2539
3400  1.00  0.00 -1.2885
3400 -0.25  0.10 -1.1687
3400 -0.50  0.20 -1.1633
3400 -0.75  0.30 -1.1515
3400 -1.00  0.40 -1.1342
3500  0.00  0.00 -0.9903
3500  0.25  0.00 -0.9968
3500  0.50  0.00 -1.0089
3500  0.75  0.00 -1.0275
3500  1.00  0.00 -1.0492
3500 -0.25  0.10 -0.9994
3500 -0.50  0.20 -1.0056
3600  0.00  0.00 -0.8841
3600  0.25  0.00 -0.8754
3600  0.50  0.00 -0.8696
3600  0.75  0.00 -0.8681
3600  1.00  0.00 -0.8724
3600 -0.25  0.10 -0.8952
3700  0.00  0.00 -0.8116
3700  0.25  0.00 -0.7985
3700  0.50  0.00 -0.7851
3700  0.75  0.00 -0.7723
3700  1.00  0.00 -0.7611
3700 -0.25  0.10 -0.8223
3800  0.00  0.00 -0.7526
3800  0.25  0.00 -0.7419
3800  0.50  0.00 -0.7268
3800  0.75  0.00 -0.7098
3800  1.00  0.00 -0.6920
3800 -0.25  0.10 -0.7648
3900  0.00  0.00 -0.7070
3900  0.25  0.00 -0.6914
3900  0.50  0.00 -0.6796
3900  0.75  0.00 -0.6640
3900  1.00  0.00 -0.6437
3900 -0.25  0.10 -0.7152
4000  0.00  0.00 -0.6659
4000  0.25  0.00 -0.6526
4000  0.50  0.00 -0.6349
4000  0.75  0.00 -0.6229
4000  1.00  0.00 -0.6064
4250  0.00  0.00 -0.5790
4250  0.25  0.00 -0.5726
4250  0.50  0.00 -0.5567
