 E(B-V) = 0.44
2500  0.25  0.00  0.8815
2500  0.50  0.00  0.8828
2500  0.75  0.00  0.8741
2500  1.00  0.00  0.8569
2500 -0.25  0.10  0.8682
2500 -0.50  0.20  0.8572
2500 -0.75  0.30  0.8355
2500 -1.00  0.40  0.8089
2500 -1.50  0.40  0.7300
2500 -2.00  0.40  0.6893
2500 -2.50  0.40  0.6915
2500 -3.00  0.40  0.7251
2500 -4.00  0.40  0.7479
2600  0.25  0.00  0.8522
2600  0.50  0.00  0.8520
2600  0.75  0.00  0.8428
2600  1.00  0.00  0.8253
2600 -0.25  0.10  0.8485
2600 -0.50  0.20  0.8432
2600 -0.75  0.30  0.8287
2600 -1.00  0.40  0.8062
2600 -1.50  0.40  0.7185
2600 -2.00  0.40  0.6677
2600 -2.50  0.40  0.6592
2600 -3.00  0.40  0.6881
2600 -4.00  0.40  0.7236
2700  0.00  0.00  0.8089
2700  0.25  0.00  0.8175
2700  0.50  0.00  0.8177
2700  0.75  0.00  0.8097
2700  1.00  0.00  0.7939
2700 -0.25  0.10  0.8183
2700 -0.50  0.20  0.8175
2700 -0.75  0.30  0.8084
2700 -1.00  0.40  0.7926
2700 -1.50  0.40  0.7055
2700 -2.00  0.40  0.6457
2700 -2.50  0.40  0.6292
2700 -3.00  0.40  0.6534
2700 -4.00  0.40  0.6971
2800  0.00  0.00  0.7709
2800  0.25  0.00  0.7797
2800  0.50  0.00  0.7818
2800  0.75  0.00  0.7768
2800  1.00  0.00  0.7646
2800 -0.25  0.10  0.7814
2800 -0.50  0.20  0.7831
2800 -0.75  0.30  0.7780
2800 -1.00  0.40  0.7668
2800 -2.00  0.40  0.6232
2800 -2.50  0.40  0.6013
2800 -3.00  0.40  0.6215
2800 -4.00  0.40  0.6702
2800 -5.00  0.40  0.6666
2900  0.00  0.00  0.7302
2900  0.25  0.00  0.7406
2900  0.50  0.00  0.7459
2900  0.75  0.00  0.7454
2900  1.00  0.00  0.7387
2900 -0.25  0.10  0.7405
2900 -0.50  0.20  0.7431
2900 -0.75  0.30  0.7403
2900 -1.00  0.40  0.7323
2900 -2.50  0.40  0.5753
2900 -3.00  0.40  0.5921
2900 -4.00  0.40  0.6438
2900 -5.00  0.40  0.6489
3100  0.00  0.00  0.6464
3100  0.25  0.00  0.6626
3100  0.50  0.00  0.6770
3100  0.75  0.00  0.6890
3100  1.00  0.00  0.6985
3100 -0.25  0.10  0.6539
3100 -0.50  0.20  0.6556
3100 -0.75  0.30  0.6534
3100 -1.00  0.40  0.6478
3100 -1.50  0.40  0.5943
3100 -2.50  0.40  0.5242
3100 -3.00  0.40  0.5367
3100 -4.00  0.40  0.5914
3100 -5.00  0.40  0.6109
3200  0.00  0.00  0.6043
3200  0.25  0.00  0.6240
3200  0.50  0.00  0.6437
3200  0.75  0.00  0.6632
3200  1.00  0.00  0.6823
3200 -0.25  0.10  0.6095
3200 -0.50  0.20  0.6100
3200 -0.75  0.30  0.6073
3200 -1.00  0.40  0.6018
3200 -1.50  0.40  0.5521
3200 -2.50  0.40  0.4967
3200 -3.00  0.40  0.5088
3200 -4.00  0.40  0.5633
3200 -5.00  0.40  0.5871
3300  0.00  0.00  0.5616
3300  0.25  0.00  0.5850
3300  0.50  0.00  0.6102
3300  0.75  0.00  0.6373
3300  1.00  0.00  0.6660
3300 -0.25  0.10  0.5639
3300 -0.50  0.20  0.5628
3300 -0.75  0.30  0.5593
3300 -1.00  0.40  0.5538
3300 -1.50  0.40  0.5105
3300 -2.50  0.40  0.4672
3300 -3.00  0.40  0.4798
3300 -4.00  0.40  0.5337
3400  0.00  0.00  0.5188
3400  0.25  0.00  0.5456
3400  0.50  0.00  0.5759
3400  0.75  0.00  0.6095
3400  1.00  0.00  0.6459
3400 -0.25  0.10  0.5178
3400 -0.50  0.20  0.5146
3400 -0.75  0.30  0.5101
3400 -1.00  0.40  0.5047
3400 -1.50  0.40  0.4697
3400 -2.00  0.40  0.4395
3400 -2.50  0.40  0.4360
3400 -3.00  0.40  0.4501
3400 -4.00  0.40  0.5028
3400 -5.00  0.40  0.5274
3500  0.00  0.00  0.4776
3500  0.25  0.00  0.5066
3500  0.50  0.00  0.5401
3500  0.75  0.00  0.5772
3500  1.00  0.00  0.6171
3500 -0.25  0.10  0.4731
3500 -0.50  0.20  0.4678
3500 -0.75  0.30  0.4623
3500 -1.00  0.40  0.4568
3500 -1.50  0.40  0.4301
3500 -2.00  0.40  0.4097
3500 -2.50  0.40  0.4065
3500 -4.00  0.40  0.4710
3500 -5.00  0.40  0.4931
3600  0.00  0.00  0.4392
3600  0.25  0.00  0.4686
3600  0.50  0.00  0.5028
3600  0.75  0.00  0.5407
3600  1.00  0.00  0.5814
3600 -0.25  0.10  0.4317
3600 -0.50  0.20  0.4244
3600 -0.75  0.30  0.4178
3600 -1.00  0.40  0.4122
3600 -1.50  0.40  0.3926
3600 -2.00  0.40  0.3820
3600 -2.50  0.40  0.3822
3600 -3.00  0.40  0.3959
3600 -4.00  0.40  0.4390
3600 -5.00  0.40  0.4571
3700  0.00  0.00  0.4045
3700  0.25  0.00  0.4324
3700  0.50  0.00  0.4651
3700  0.75  0.00  0.5018
3700  1.00  0.00  0.5415
3700 -0.25  0.10  0.3947
3700 -0.50  0.20  0.3858
3700 -0.75  0.30  0.3783
3700 -1.00  0.40  0.3723
3700 -1.50  0.40  0.3579
3700 -2.00  0.40  0.3544
3700 -2.50  0.40  0.3597
3700 -3.00  0.40  0.3733
3700 -4.00  0.40  0.4082
3700 -5.00  0.40  0.4216
3800  0.00  0.00  0.3742
3800  0.25  0.00  0.3992
3800  0.50  0.00  0.4290
3800  0.75  0.00  0.4630
3800  1.00  0.00  0.5005
3800 -0.25  0.10  0.3631
3800 -0.50  0.20  0.3533
3800 -0.75  0.30  0.3451
3800 -1.00  0.40  0.3386
3800 -1.50  0.40  0.3271
3800 -2.00  0.40  0.3275
3800 -2.50  0.40  0.3357
3800 -3.00  0.40  0.3503
3800 -4.00  0.40  0.3797
3800 -5.00  0.40  0.3890
3900  0.00  0.00  0.3482
3900  0.25  0.00  0.3697
3900  0.50  0.00  0.3958
3900  0.75  0.00  0.4263
3900  1.00  0.00  0.4607
3900 -0.25  0.10  0.3367
3900 -0.50  0.20  0.3267
3900 -0.75  0.30  0.3184
3900 -1.00  0.40  0.3118
3900 -1.50  0.40  0.3020
3900 -2.00  0.40  0.3028
3900 -2.50  0.40  0.3120
3900 -3.00  0.40  0.3272
3900 -4.00  0.40  0.3525
3900 -5.00  0.40  0.3594
4000  0.00  0.00  0.3257
4000  0.25  0.00  0.3437
4000  0.50  0.00  0.3660
4000  0.75  0.00  0.3927
4000  1.00  0.00  0.4233
4000 -0.25  0.10  0.3141
4000 -0.50  0.20  0.3044
4000 -0.75  0.30  0.2964
4000 -1.00  0.40  0.2900
4000 -1.50  0.40  0.2818
4000 -2.00  0.40  0.2825
4000 -2.50  0.40  0.2911
4000 -3.00  0.40  0.3054
4000 -4.00  0.40  0.3267
4000 -5.00  0.40  0.3314
4250  0.00  0.00  0.2728
4250  0.25  0.00  0.2862
4250  0.50  0.00  0.3022
4250  0.75  0.00  0.3210
4250  1.00  0.00  0.3429
4250 -0.25  0.10  0.2615
4250 -0.50  0.20  0.2523
4250 -0.75  0.30  0.2446
4250 -1.00  0.40  0.2383
4250 -1.50  0.40  0.2313
4250 -2.00  0.40  0.2314
4250 -2.50  0.40  0.2376
4250 -3.00  0.40  0.2469
4250 -4.00  0.40  0.2579
4250 -5.00  0.40  0.2584
4500  0.00  0.00  0.2133
4500  0.25  0.00  0.2256
4500  0.50  0.00  0.2396
4500  0.75  0.00  0.2551
4500  1.00  0.00  0.2722
4500 -0.25  0.10  0.2022
4500 -0.50  0.20  0.1929
4500 -0.75  0.30  0.1851
4500 -1.00  0.40  0.1785
4500 -1.50  0.40  0.1711
4500 -2.00  0.40  0.1698
4500 -2.50  0.40  0.1725
4500 -3.00  0.40  0.1756
4500 -4.00  0.40  0.1762
4500 -5.00  0.40  0.1752
4750  0.00  0.00  0.1451
4750  0.25  0.00  0.1571
4750  0.50  0.00  0.1704
4750  0.75  0.00  0.1848
4750  1.00  0.00  0.2000
4750 -0.25  0.10  0.1344
4750 -0.50  0.20  0.1251
4750 -0.75  0.30  0.1170
4750 -1.00  0.40  0.1100
4750 -1.50  0.40  0.1015
4750 -2.00  0.40  0.0974
4750 -2.50  0.40  0.0950
4750 -3.00  0.40  0.0928
4750 -4.00  0.40  0.0894
4750 -5.00  0.40  0.0880
5000  0.00  0.00  0.0703
5000  0.25  0.00  0.0821
5000  0.50  0.00  0.0950
5000  0.75  0.00  0.1089
5000  1.00  0.00  0.1233
5000 -0.25  0.10  0.0599
5000 -0.50  0.20  0.0504
5000 -0.75  0.30  0.0418
5000 -1.00  0.40  0.0344
5000 -1.50  0.40  0.0238
5000 -2.00  0.40  0.0159
5000 -2.50  0.40  0.0097
5000 -3.00  0.40  0.0055
5000 -4.00  0.40  0.0013
5000 -5.00  0.40 -0.0004
5250  0.00  0.00 -0.0089
5250  0.25  0.00  0.0030
5250  0.50  0.00  0.0157
5250  0.75  0.00  0.0293
5250  1.00  0.00  0.0431
5250 -0.25  0.10 -0.0196
5250 -0.50  0.20 -0.0296
5250 -0.75  0.30 -0.0387
5250 -1.00  0.40 -0.0466
5250 -1.50  0.40 -0.0598
5250 -2.00  0.40 -0.0701
5250 -2.50  0.40 -0.0773
5250 -3.00  0.40 -0.0817
5250 -4.00  0.40 -0.0861
5250 -5.00  0.40 -0.0879
5500  0.00  0.00 -0.0918
5500  0.25  0.00 -0.0794
5500  0.50  0.00 -0.0664
5500  0.75  0.00 -0.0528
5500  1.00  0.00 -0.0391
5500 -0.25  0.10 -0.1031
5500 -0.50  0.20 -0.1136
5500 -0.75  0.30 -0.1231
5500 -1.00  0.40 -0.1315
5500 -1.50  0.40 -0.1461
5500 -2.00  0.40 -0.1567
5500 -2.50  0.40 -0.1637
5500 -3.00  0.40 -0.1680
5500 -4.00  0.40 -0.1724
5500 -5.00  0.40 -0.1741
5750  0.00  0.00 -0.1779
5750  0.25  0.00 -0.1648
5750  0.50  0.00 -0.1513
5750  0.75  0.00 -0.1374
5750  1.00  0.00 -0.1236
5750 -0.25  0.10 -0.1896
5750 -0.50  0.20 -0.2003
5750 -0.75  0.30 -0.2098
5750 -1.00  0.40 -0.2182
5750 -1.50  0.40 -0.2327
5750 -2.00  0.40 -0.2426
5750 -2.50  0.40 -0.2491
5750 -3.00  0.40 -0.2533
5750 -4.00  0.40 -0.2575
5750 -5.00  0.40 -0.2592
6000  0.00  0.00 -0.2661
6000  0.25  0.00 -0.2528
6000  0.50  0.00 -0.2389
6000  0.75  0.00 -0.2246
6000  1.00  0.00 -0.2105
6000 -0.25  0.10 -0.2776
6000 -0.50  0.20 -0.2880
6000 -0.75  0.30 -0.2971
6000 -1.00  0.40 -0.3051
6000 -1.50  0.40 -0.3187
6000 -2.00  0.40 -0.3279
6000 -2.50  0.40 -0.3339
6000 -3.00  0.40 -0.3378
6000 -4.00  0.40 -0.3417
6000 -5.00  0.40 -0.3433
6250  0.00  0.00 -0.3554
6250  0.25  0.00 -0.3424
6250  0.50  0.00 -0.3286
6250  1.00  0.00 -0.2999
6250 -0.25  0.10 -0.3664
6250 -0.50  0.20 -0.3762
6250 -0.75  0.30 -0.3847
6250 -1.00  0.40 -0.3921
6250 -1.50  0.40 -0.4046
6250 -2.00  0.40 -0.4129
6250 -2.50  0.40 -0.4183
6250 -4.00  0.40 -0.4254
6250 -5.00  0.40 -0.4268
6500  0.25  0.00 -0.4330
6500  0.50  0.00 -0.4197
6500  0.75  0.00 -0.4058
6500  1.00  0.00 -0.3916
6500 -0.25  0.10 -0.4557
6500 -0.50  0.20 -0.4648
6500 -0.75  0.30 -0.4726
6500 -2.00  0.40 -0.4980
6500 -2.50  0.40 -0.5028
6500 -3.00  0.40 -0.5058
6750  0.00  0.00 -0.5365
6750  0.25  0.00 -0.5251
6750  0.50  0.00 -0.5127
6750  0.75  0.00 -0.4996
6750  1.00  0.00 -0.4861
6750 -0.25  0.10 -0.5460
6750 -0.50  0.20 -0.5543
6750 -0.75  0.30 -0.5614
6750 -1.50  0.40 -0.5771
6750 -4.00  0.40 -0.5929
7000  0.00  0.00 -0.6300
7000  0.25  0.00 -0.6197
7000  0.50  0.00 -0.6080
7000  0.75  0.00 -0.5952
7000  1.00  0.00 -0.5812
7000 -0.25  0.10 -0.6384
7000 -0.50  0.20 -0.6457
7000 -0.75  0.30 -0.6517
7000 -1.00  0.40 -0.6568
7000 -1.50  0.40 -0.6652
7000 -2.00  0.40 -0.6706
7000 -2.50  0.40 -0.6741
7000 -3.00  0.40 -0.6763
7000 -4.00  0.40 -0.6785
7000 -5.00  0.40 -0.6798
7250  0.00  0.00 -0.7227
7250  0.25  0.00 -0.7128
7250  0.50  0.00 -0.7014
7250  0.75  0.00 -0.6885
7250  1.00  0.00 -0.6746
7250 -0.25  0.10 -0.7307
7250 -0.50  0.20 -0.7373
7250 -0.75  0.30 -0.7429
7250 -1.00  0.40 -0.7474
7250 -1.50  0.40 -0.7549
7250 -2.00  0.40 -0.7598
7250 -2.50  0.40 -0.7629
7250 -4.00  0.40 -0.7668
7250 -5.00  0.40 -0.7684
7500  0.00  0.00 -0.8120
7500  0.25  0.00 -0.8028
7500  0.50  0.00 -0.7921
7500  0.75  0.00 -0.7800
7500  1.00  0.00 -0.7667
7500 -0.25  0.10 -0.8193
7500 -0.50  0.20 -0.8255
7500 -0.75  0.30 -0.8306
7500 -1.00  0.40 -0.8349
7500 -2.00  0.40 -0.8469
7500 -3.00  0.40 -0.8521
7500 -5.00  0.40 -0.8557
7750  0.00  0.00 -0.8991
7750  0.25  0.00 -0.8906
7750  0.50  0.00 -0.8808
7750  0.75  0.00 -0.8696
7750 -1.50  0.40 -0.9275
7750 -3.00  0.40 -0.9374
8000  0.25  0.00 -0.9760
8000  0.75  0.00 -0.9562
8000 -3.00  0.40 -1.0211
