 E(B-V) = 0.44
2500  0.00  0.00 -2.9639
2500  0.25  0.00 -3.1262
2500  0.50  0.00 -3.2199
2500  0.75  0.00 -3.2471
2500  1.00  0.00 -3.2193
2500 -0.25  0.10 -2.7089
2500 -0.50  0.20 -2.4920
2500 -0.75  0.30 -2.2998
2500 -1.00  0.40 -2.1257
2500 -2.00  0.40 -1.5153
2500 -2.50  0.40 -1.3766
2500 -3.00  0.40 -1.2737
2600  0.00  0.00 -2.7513
2600  0.25  0.00 -2.9386
2600  0.50  0.00 -3.0654
2600  0.75  0.00 -3.1298
2600  1.00  0.00 -3.1427
2600 -0.25  0.10 -2.5148
2600 -0.50  0.20 -2.3109
2600 -0.75  0.30 -2.1301
2600 -1.00  0.40 -1.9678
2600 -2.00  0.40 -1.3639
2600 -2.50  0.40 -1.2609
2600 -3.00  0.40 -1.2007
2700  0.00  0.00 -2.5714
2700  0.25  0.00 -2.7822
2700  0.50  0.00 -2.9422
2700  0.75  0.00 -3.0448
2700  1.00  0.00 -3.0991
2700 -0.25  0.10 -2.3522
2700 -0.50  0.20 -2.1598
2700 -0.75  0.30 -1.9883
2700 -1.00  0.40 -1.8346
2700 -2.50  0.40 -1.1643
2700 -3.00  0.40 -1.1372
2800  0.00  0.00 -2.4207
2800  0.25  0.00 -2.6530
2800  0.50  0.00 -2.8461
2800  0.75  0.00 -2.9878
2800  1.00  0.00 -3.0832
2800 -0.25  0.10 -2.2169
2800 -0.50  0.20 -2.0345
2800 -0.75  0.30 -1.8707
2800 -1.00  0.40 -1.7239
2800 -1.50  0.40 -1.3626
2800 -2.00  0.40 -1.1428
2800 -2.50  0.40 -1.0868
2800 -3.00  0.40 -1.0824
2900  0.00  0.00 -2.2910
2900  0.25  0.00 -2.5414
2900  0.50  0.00 -2.7660
2900  0.75  0.00 -2.9471
2900  1.00  0.00 -3.0822
2900 -0.25  0.10 -2.1017
2900 -0.50  0.20 -1.9288
2900 -0.75  0.30 -1.7720
2900 -1.00  0.40 -1.6313
2900 -1.50  0.40 -1.2931
2900 -2.50  0.40 -1.0278
2900 -3.00  0.40 -1.0364
2900 -4.00  0.40 -1.0504
3000  0.00  0.00 -2.1703
3000  0.25  0.00 -2.4314
3000  0.50  0.00 -2.6816
3000  0.75  0.00 -2.8990
3000  1.00  0.00 -3.0723
3000 -0.25  0.10 -1.9966
3000 -0.50  0.20 -1.8343
3000 -0.75  0.30 -1.6857
3000 -1.00  0.40 -1.5518
3000 -1.50  0.40 -1.2362
3000 -2.50  0.40 -0.9874
3000 -3.00  0.40 -1.0000
3000 -4.00  0.40 -1.0175
3100  0.00  0.00 -2.0413
3100  0.25  0.00 -2.2983
3100  0.50  0.00 -2.5588
3100  0.75  0.00 -2.8010
3100  1.00  0.00 -3.0073
3100 -0.25  0.10 -1.8879
3100 -0.50  0.20 -1.7405
