 E(B-V) = 0.44
2500  0.00  0.00 -6.2409
2500  0.25  0.00 -6.2463
2500  0.50  0.00 -6.2536
2500  0.75  0.00 -6.2700
2500  1.00  0.00 -6.2971
2500 -0.25  0.10 -6.1105
2500 -0.50  0.20 -6.0284
2500 -0.75  0.30 -5.9684
2500 -1.00  0.40 -5.9129
2500 -1.50  0.40 -5.5064
2500 -2.00  0.40 -4.6332
2500 -2.50  0.40 -3.6795
2600  0.00  0.00 -5.6953
2600  0.25  0.00 -5.7473
2600  0.50  0.00 -5.8099
2600  0.75  0.00 -5.8969
2600  1.00  0.00 -6.0073
2600 -0.25  0.10 -5.5705
2600 -0.50  0.20 -5.4839
2600 -0.75  0.30 -5.4147
2600 -1.00  0.40 -5.3472
2600 -1.50  0.40 -4.9236
2600 -2.00  0.40 -4.1516
2600 -2.50  0.40 -3.3754
2700  0.00  0.00 -5.2093
2700  0.25  0.00 -5.3174
2700  0.50  0.00 -5.4444
2700 -0.25  0.10 -5.0857
2700 -0.50  0.20 -4.9884
2700 -0.75  0.30 -4.9042
2700 -1.00  0.40 -4.8196
2700 -1.50  0.40 -4.3750
2700 -2.00  0.40 -3.7181
2700 -2.50  0.40 -3.1161
2800  0.00  0.00 -4.7987
2800  0.25  0.00 -4.9699
2800  0.50  0.00 -5.1618
2800  0.75  0.00 -5.3731
2800  1.00  0.00 -5.5353
2800 -0.25  0.10 -4.6675
2800 -0.50  0.20 -4.5557
2800 -0.75  0.30 -4.4519
2800 -1.00  0.40 -4.3478
2800 -1.50  0.40 -3.8851
2800 -2.00  0.40 -3.3481
2800 -2.50  0.40 -2.9006
2800 -3.00  0.40 -2.5680
2800 -4.00  0.40 -2.0899
2900  0.00  0.00 -4.4670
2900  0.25  0.00 -4.7011
2900 -0.25  0.10 -4.3244
2900 -0.50  0.20 -4.1926
2900 -0.75  0.30 -4.0663
2900 -1.00  0.40 -3.9421
2900 -1.50  0.40 -3.4692
2900 -2.50  0.40 -2.7207
2900 -3.00  0.40 -2.4723
2900 -4.00  0.40 -2.0711
3000  0.00  0.00 -4.2024
3000  0.25  0.00 -4.4912
3000  0.50  0.00 -4.7671
3000  0.75  0.00 -4.9778
3000  1.00  0.00 -5.0890
3000 -0.25  0.10 -4.0463
3000 -0.50  0.20 -3.8936
3000 -0.75  0.30 -3.7453
3000 -1.00  0.40 -3.6014
3000 -1.50  0.40 -3.1289
3000 -2.00  0.40 -2.7926
3000 -2.50  0.40 -2.5672
3000 -3.00  0.40 -2.3830
3000 -4.00  0.40 -2.0505
3000 -5.00  0.40 -1.8928
3100  0.00  0.00 -3.9814
3100  0.25  0.00 -4.3143
3100  0.50  0.00 -4.5986
3100  0.75  0.00 -4.7826
3100  1.00  0.00 -4.8859
3100 -0.25  0.10 -3.8129
3100 -0.50  0.20 -3.6421
3100 -0.75  0.30 -3.4755
3100 -1.00  0.40 -3.3163
3100 -1.50  0.40 -2.8546
3100 -2.00  0.40 -2.5895
3100 -2.50  0.40 -2.4324
3100 -3.00  0.40 -2.2961
3100 -4.00  0.40 -2.0268
3100 -5.00  0.40 -1.9037
3200  0.00  0.00 -3.7796
3200  0.25  0.00 -4.1439
3200  0.50  0.00 -4.4194
3200  0.75  0.00 -4.5903
3200  1.00  0.00 -4.7074
3200 -0.25  0.10 -3.6009
3200 -0.50  0.20 -3.4172
3200 -0.75  0.30 -3.2389
3200 -1.00  0.40 -3.0720
3200 -1.50  0.40 -2.6332
3200 -2.00  0.40 -2.4228
3200 -2.50  0.40 -2.3121
3200 -3.00  0.40 -2.2101
3200 -4.00  0.40 -1.9994
3200 -5.00  0.40 -1.9077
3300  0.00  0.00 -3.5733
3300  0.25  0.00 -3.9495
3300  0.50  0.00 -4.2177
3300  0.75  0.00 -4.4040
