 E(B-V) = 0.44
2500  0.00  0.00 -9.3292
2500 -0.25  0.10 -9.0988
2500 -0.50  0.20 -8.9360
2500 -0.75  0.30 -8.7975
2500 -1.00  0.40 -8.6581
2500 -1.50  0.40 -8.1522
2600  0.00  0.00 -8.9975
2700  0.00  0.00 -8.6884
2800  0.00  0.00 -8.3939
3300  0.00  0.00 -5.8718
3300  0.25  0.00 -6.0095
3300  0.50  0.00 -6.0976
3300  0.75  0.00 -6.1465
3300 -0.25  0.10 -5.8585
3300 -0.50  0.20 -5.7962
3400  0.00  0.00 -4.9435
3400  0.25  0.00 -5.1455
3400  0.50  0.00 -5.3299
3400  0.75  0.00 -5.4717
3400  1.00  0.00 -5.5899
3400 -0.25  0.10 -4.9021
3400 -0.50  0.20 -4.8300
3400 -0.75  0.30 -4.7382
3400 -1.00  0.40 -4.6317
3500  0.00  0.00 -4.1350
3500  0.25  0.00 -4.3150
3500  0.50  0.00 -4.5101
3500  0.75  0.00 -4.7100
3500  1.00  0.00 -4.8875
3500 -0.25  0.10 -4.1071
3500 -0.50  0.20 -4.0691
3600  0.00  0.00 -3.5699
3600  0.25  0.00 -3.6813
3600  0.50  0.00 -3.8227
3600  0.75  0.00 -3.9868
3600  1.00  0.00 -4.1647
3600 -0.25  0.10 -3.5605
3700  0.00  0.00 -3.1854
3700  0.25  0.00 -3.2496
3700  0.50  0.00 -3.3412
3700  0.75  0.00 -3.4554
3700  1.00  0.00 -3.5860
3700 -0.25  0.10 -3.1896
3800  0.00  0.00 -2.9086
3800  0.25  0.00 -2.9485
3800  0.50  0.00 -3.0055
3800  0.75  0.00 -3.0827
3800  1.00  0.00 -3.1753
3800 -0.25  0.10 -2.9311
3900  0.00  0.00 -2.7155
3900  0.25  0.00 -2.7168
3900  0.50  0.00 -2.7575
3900  0.75  0.00 -2.8163
3900  1.00  0.00 -2.8806
3900 -0.25  0.10 -2.7360
4000  0.00  0.00 -2.5586
4000  0.25  0.00 -2.5523
4000  0.50  0.00 -2.5561
4000  0.75  0.00 -2.6034
4000  1.00  0.00 -2.6626
4250  0.00  0.00 -2.2634
4250  0.25  0.00 -2.2532
4250  0.50  0.00 -2.2411
