 E(B-V) = 0.44
2500  0.00  0.00 -7.2579
2500  0.25  0.00 -7.2393
2500  0.50  0.00 -7.1704
2500  0.75  0.00 -7.0495
2500  1.00  0.00 -6.8821
2500 -0.25  0.10 -7.0748
2500 -0.50  0.20 -6.9480
2500 -0.75  0.30 -6.8424
2500 -1.00  0.40 -6.7372
2500 -1.50  0.40 -6.3034
2500 -2.50  0.40 -4.5217
2600  0.00  0.00 -6.8710
2600  0.25  0.00 -6.8862
2600  0.50  0.00 -6.8574
2600  0.75  0.00 -6.7842
2600  1.00  0.00 -6.6730
2600 -0.25  0.10 -6.6978
2600 -0.50  0.20 -6.5689
2600 -0.75  0.30 -6.4527
2600 -1.00  0.40 -6.3308
2600 -1.50  0.40 -5.8051
2600 -2.00  0.40 -4.9517
2600 -2.50  0.40 -4.0373
2700  0.00  0.00 -6.5303
2700  0.25  0.00 -6.5825
2700 -0.25  0.10 -6.3653
2700 -0.50  0.20 -6.2315
2700 -0.75  0.30 -6.1024
2700 -1.00  0.40 -5.9613
2700 -1.50  0.40 -5.3430
2700 -2.00  0.40 -4.4792
2700 -2.50  0.40 -3.6637
2800  0.00  0.00 -6.2398
2800  0.25  0.00 -6.3347
2800  0.50  0.00 -6.3976
2800  0.75  0.00 -6.4330
2800 -0.25  0.10 -6.0802
2800 -0.50  0.20 -5.9383
2800 -0.75  0.30 -5.7930
2800 -1.00  0.40 -5.6297
2800 -1.50  0.40 -4.9197
2800 -2.00  0.40 -4.0599
2800 -2.50  0.40 -3.3817
2900  0.00  0.00 -6.0006
2900  0.25  0.00 -6.1442
2900  0.50  0.00 -6.2575
2900  0.75  0.00 -6.3474
2900 -0.25  0.10 -5.8411
2900 -0.50  0.20 -5.6861
2900 -0.75  0.30 -5.5195
2900 -1.00  0.40 -5.3298
2900 -1.50  0.40 -4.5329
2900 -2.00  0.40 -3.7003
2900 -2.50  0.40 -3.1499
3000  0.00  0.00 -5.7957
3000  0.25  0.00 -5.9904
3000 -0.25  0.10 -5.6316
3000 -0.50  0.20 -5.4587
3000 -0.75  0.30 -5.2666
3000 -1.00  0.40 -5.0471
3000 -1.50  0.40 -4.1770
3000 -2.00  0.40 -3.3997
3000 -2.50  0.40 -2.9611
3100  0.00  0.00 -5.5597
3100  1.00  0.00 -6.2669
3100 -0.25  0.10 -5.3939
3100 -0.50  0.20 -5.2043
3100 -0.75  0.30 -4.9878
3100 -1.00  0.40 -4.7426
3100 -1.50  0.40 -3.8408
3100 -2.00  0.40 -3.1508
3100 -2.50  0.40 -2.8126
3100 -3.00  0.40 -2.7500
3200  0.00  0.00 -5.1173
3200  0.25  0.00 -5.3826
3200  0.50  0.00 -5.5643
3200  0.75  0.00 -5.6495
3200  1.00  0.00 -5.6912
3200 -0.25  0.10 -4.9769
3200 -0.50  0.20 -4.7933
3200 -0.75  0.30 -4.5726
3200 -1.00  0.40 -4.3260
3200 -1.50  0.40 -3.4945
3200 -2.00  0.40 -2.9419
3200 -2.50  0.40 -2.6965
3200 -3.00  0.40 -2.6756
3300  0.00  0.00 -4.4363
3300  0.25  0.00 -4.6834
3300  0.50  0.00 -4.8624
3300  0.75  0.00 -4.9724
3300  1.00  0.00 -5.0489
3300 -0.25  0.10 -4.3242
3300 -0.50  0.20 -4.1639
3300 -0.75  0.30 -3.9761
3300 -1.00  0.40 -3.7703
3300 -1.50  0.40 -3.1352
3300 -2.00  0.40 -2.7563
3300 -2.50  0.40 -2.6019
3400  0.00  0.00 -3.7173
3400  0.25  0.00 -3.9521
3400  0.50  0.00 -4.1581
3400  0.75  0.00 -4.3247
3400  1.00  0.00 -4.4585
3400 -0.25  0.10 -3.6383
3400 -0.50  0.20 -3.5259
3400 -0.75  0.30 -3.3930
3400 -1.00  0.40 -3.2517
3400 -1.50  0.40 -2.8282
3400 -2.00  0.40 -2.5952
3400 -2.50  0.40 -2.5176
3500  0.00  0.00 -3.0992
3500  0.25  0.00 -3.2826
3500  0.50  0.00 -3.4752
3500  0.75  0.00 -3.6670
3500  1.00  0.00 -3.8487
