 E(B-V) = 0.44
2500  0.00  0.00 -6.5354
2500  0.25  0.00 -6.7533
2500  0.50  0.00 -6.9055
2500  0.75  0.00 -6.9118
2500  1.00  0.00 -6.8121
2500 -0.25  0.10 -6.3281
2500 -0.50  0.20 -6.1638
2500 -0.75  0.30 -6.0268
2500 -1.00  0.40 -5.9062
2500 -1.50  0.40 -5.4993
2500 -2.00  0.40 -4.8318
2500 -2.50  0.40 -4.0210
2500 -3.00  0.40 -3.3727
2600  0.00  0.00 -6.1448
2600  0.25  0.00 -6.3996
2600  0.50  0.00 -6.5248
2600  0.75  0.00 -6.5338
2600  1.00  0.00 -6.4564
2600 -0.25  0.10 -5.9251
2600 -0.50  0.20 -5.7368
2600 -0.75  0.30 -5.5712
2600 -1.00  0.40 -5.4212
2600 -1.50  0.40 -4.9125
2600 -2.00  0.40 -4.2674
2600 -2.50  0.40 -3.6184
2600 -3.00  0.40 -3.1394
2700  0.00  0.00 -5.8164
2700  0.25  0.00 -6.0509
2700  0.50  0.00 -6.1553
2700  0.75  0.00 -6.1721
2700  1.00  0.00 -6.1200
2700 -0.25  0.10 -5.5932
2700 -0.50  0.20 -5.3839
2700 -0.75  0.30 -5.1870
2700 -1.00  0.40 -5.0019
2700 -1.50  0.40 -4.3889
2700 -2.00  0.40 -3.7784
2700 -2.50  0.40 -3.2823
2700 -3.00  0.40 -2.9459
2700 -4.00  0.40 -2.5575
2800  0.00  0.00 -5.5123
2800  0.25  0.00 -5.7136
2800  0.50  0.00 -5.8098
2800  0.75  0.00 -5.8403
2800  1.00  0.00 -5.8181
2800 -0.25  0.10 -5.3024
2800 -0.50  0.20 -5.0876
2800 -0.75  0.30 -4.8675
2800 -1.00  0.40 -4.6490
2800 -1.50  0.40 -3.9405
2800 -2.00  0.40 -3.3738
2800 -2.50  0.40 -3.0062
2800 -3.00  0.40 -2.7813
2800 -4.00  0.40 -2.4964
2900  0.00  0.00 -5.2147
2900  0.25  0.00 -5.3956
2900  0.50  0.00 -5.4967
2900  0.75  0.00 -5.5499
2900  1.00  0.00 -5.5654
2900 -0.25  0.10 -5.0244
2900 -0.50  0.20 -4.8190
2900 -0.75  0.30 -4.5896
2900 -1.00  0.40 -4.3469
2900 -1.50  0.40 -3.5667
2900 -2.00  0.40 -3.0487
2900 -2.50  0.40 -2.7802
2900 -3.00  0.40 -2.6361
2900 -4.00  0.40 -2.4325
2900 -5.00  0.40 -2.3234
3000  0.00  0.00 -4.9209
3000  0.25  0.00 -5.1025
3000  0.50  0.00 -5.2251
3000  0.75  0.00 -5.3132
3000  1.00  0.00 -5.3754
3000 -0.25  0.10 -4.7444
3000 -0.50  0.20 -4.5518
3000 -0.75  0.30 -4.3275
3000 -1.00  0.40 -4.0749
3000 -1.50  0.40 -3.2592
3000 -2.00  0.40 -2.7910
3000 -2.50  0.40 -2.5947
3000 -3.00  0.40 -2.5050
3000 -4.00  0.40 -2.3650
3000 -5.00  0.40 -2.2888
3100  0.00  0.00 -4.6312
3100  0.25  0.00 -4.8393
3100  0.50  0.00 -5.0016
3100  0.75  0.00 -5.1361
3100  1.00  0.00 -5.2487
3100 -0.25  0.10 -4.4603
3100 -0.50  0.20 -4.2736
3100 -0.75  0.30 -4.0594
3100 -1.00  0.40 -3.8146
3100 -2.50  0.40 -2.4433
3100 -4.00  0.40 -2.2955
3100 -5.00  0.40 -2.2454
3200  0.00  0.00 -4.3465
3200  0.25  0.00 -4.6011
3200  0.50  0.00 -4.8122
3200  0.75  0.00 -4.9918
3200  1.00  0.00 -5.1461
3200 -0.25  0.10 -4.1740
3200 -0.50  0.20 -3.9835
3200 -0.75  0.30 -3.7750
3200 -1.00  0.40 -3.5490
3200 -1.50  0.40 -2.7992
3200 -2.00  0.40 -2.4323
3200 -2.50  0.40 -2.3223
3200 -3.00  0.40 -2.2873
3200 -4.00  0.40 -2.2264
3200 -5.00  0.40 -2.1938
3300  0.00  0.00 -4.0277
3300  0.25  0.00 -4.3148
3300  0.50  0.00 -4.5618
3300  0.75  0.00 -4.7742
3300  1.00  0.00 -4.9576
3300 -0.25  0.10 -3.8664
3300 -0.50  0.20 -3.6820
3300 -0.75  0.30 -3.4825
3300 -1.00  0.40 -3.2751
3300 -2.00  0.40 -2.3132
3300 -2.50  0.40 -2.2285
3300 -3.00  0.40 -2.2047
3300 -4.00  0.40 -2.1599
3300 -5.00  0.40 -2.1373
3400  0.00  0.00 -3.6366
3400  0.25  0.00 -3.9214
3400  0.50  0.00 -4.1786
3400  0.75  0.00 -4.4052
3400  1.00  0.00 -4.6004
3400 -0.25  0.10 -3.4989
3400 -0.50  0.20 -3.3382
3400 -0.75  0.30 -3.1670
3400 -1.00  0.40 -2.9940
3400 -2.00  0.40 -2.2237
